0,1,2
61.0,93.0,-21.846792
64.0,106.0,-28.953941
68.0,118.0,-35.562237
72.0,129.0,-40.3943
75.0,143.0,-41.961407
84.0,158.0,-38.605106
95.0,170.0,-31.385876
108.0,181.0,-24.619701
126.0,185.0,-24.593386
140.0,176.0,-31.125444
147.0,163.0,-41.621265
154.0,149.0,-52.428043
158.0,132.0,-58.731644
160.0,116.0,-58.136936
161.0,104.0,-53.926266
165.0,91.0,-47.799015
167.0,77.0,-40.636265
81.0,100.0,23.719717
90.0,100.0,31.609161
99.0,100.0,35.552727
106.0,100.0,36.754253
113.0,102.0,36.0302
138.0,98.0,32.124516
144.0,95.0,30.564146
151.0,93.0,26.776226
158.0,91.0,20.199696
161.0,89.0,9.935769
127.0,114.0,26.660564
129.0,125.0,26.947668
131.0,136.0,28.249763
131.0,143.0,25.59796
118.0,145.0,12.465639
124.0,145.0,13.600881
129.0,147.0,13.371587
133.0,145.0,11.87368
136.0,143.0,9.472337
93.0,111.0,20.522034
100.0,113.0,25.637867
106.0,111.0,24.752653
113.0,113.0,20.31657
108.0,114.0,21.82126
100.0,114.0,21.780226
138.0,109.0,16.485933
144.0,106.0,18.8565
149.0,106.0,17.520102
153.0,104.0,10.536748
149.0,107.0,13.612995
144.0,109.0,16.057608
111.0,159.0,0.8108816
117.0,158.0,7.6347284
126.0,156.0,11.317013
129.0,156.0,10.762156
133.0,154.0,10.079649
140.0,156.0,4.3414135
144.0,156.0,-4.783009
140.0,163.0,0.19623567
135.0,168.0,2.3947928
129.0,168.0,3.725976
122.0,168.0,4.181024
117.0,165.0,3.547713
113.0,159.0,0.94197196
124.0,159.0,6.4184694
129.0,159.0,6.792277
133.0,159.0,5.094123
142.0,156.0,-3.9542692
133.0,161.0,4.912058
129.0,161.0,5.978167
124.0,161.0,6.2309346
