0,1,2
194.0,106.0,-36.24593
200.0,119.0,-39.49375
207.0,132.0,-42.281143
212.0,141.0,-42.925426
220.0,152.0,-38.707733
231.0,161.0,-28.843819
240.0,169.0,-15.741449
253.0,172.0,-2.6727364
269.0,172.0,3.18434
288.0,159.0,-2.7991512
300.0,149.0,-14.958112
308.0,136.0,-27.252684
313.0,121.0,-36.579105
313.0,105.0,-40.42136
311.0,92.0,-39.82965
308.0,79.0,-37.408417
302.0,64.0,-34.134644
205.0,101.0,15.619435
212.0,97.0,24.54552
220.0,95.0,29.778172
227.0,94.0,32.27929
234.0,94.0,32.661377
258.0,83.0,32.76416
266.0,79.0,32.46852
273.0,73.0,30.100033
280.0,72.0,25.358095
288.0,70.0,16.647196
249.0,101.0,27.639366
251.0,112.0,29.875298
253.0,119.0,34.118576
255.0,127.0,33.169804
245.0,128.0,19.52579
249.0,130.0,21.266668
255.0,130.0,22.091011
260.0,128.0,21.256
266.0,125.0,19.67379
220.0,106.0,18.488829
223.0,105.0,24.488043
229.0,101.0,24.77563
236.0,103.0,21.535189
231.0,105.0,23.095291
225.0,108.0,21.89818
262.0,94.0,21.970184
267.0,88.0,25.128828
275.0,86.0,24.725473
280.0,84.0,18.697613
277.0,90.0,22.082205
269.0,94.0,23.351812
238.0,145.0,9.378769
244.0,143.0,16.386583
251.0,138.0,21.17793
256.0,138.0,21.740528
262.0,136.0,21.44163
271.0,136.0,16.589457
280.0,136.0,9.158545
273.0,143.0,15.657839
267.0,149.0,18.715416
260.0,150.0,19.518404
253.0,152.0,18.900845
245.0,150.0,15.775243
238.0,145.0,9.479637
251.0,143.0,17.645746
258.0,141.0,18.81389
264.0,139.0,17.79972
278.0,136.0,9.298292
264.0,143.0,18.985546
258.0,145.0,19.660458
253.0,147.0,18.88506
