0,1,2
0.0,54.0,-23.907055
0.0,63.0,-24.533691
2.0,73.0,-25.043287
3.0,80.0,-24.479738
7.0,88.0,-20.872166
12.0,95.0,-14.214622
18.0,99.0,-6.3098044
25.0,102.0,1.0861287
35.0,104.0,3.9562814
46.0,101.0,-0.5497379
55.0,98.0,-8.494339
59.0,94.0,-16.94734
64.0,88.0,-23.960203
68.0,80.0,-27.469183
69.0,73.0,-28.029219
71.0,63.0,-27.716293
71.0,54.0,-27.032469
8.0,48.0,7.113793
13.0,45.0,11.892603
18.0,45.0,14.749951
24.0,45.0,16.241732
27.0,47.0,16.504105
45.0,45.0,15.93347
50.0,44.0,15.298843
55.0,43.0,13.409773
59.0,44.0,10.219054
63.0,47.0,5.0322814
37.0,57.0,14.05551
37.0,63.0,16.382273
37.0,68.0,20.127174
37.0,73.0,20.335592
31.0,76.0,13.038717
33.0,77.0,14.0315695
37.0,77.0,14.40666
39.0,77.0,13.476688
41.0,76.0,12.178468
15.0,56.0,9.732945
19.0,55.0,12.918427
22.0,55.0,12.887268
27.0,56.0,11.0675
24.0,57.0,12.432257
19.0,57.0,12.018892
45.0,57.0,10.780624
50.0,55.0,12.207482
53.0,55.0,11.78281
57.0,56.0,8.106689
53.0,57.0,10.698228
49.0,57.0,11.653839
26.0,89.0,9.181591
30.0,86.0,13.240127
33.0,83.0,15.428549
37.0,85.0,15.602959
39.0,83.0,14.975327
43.0,86.0,11.503455
46.0,88.0,6.402531
43.0,92.0,10.351651
40.0,93.0,12.560526
37.0,94.0,13.414117
33.0,93.0,13.38548
30.0,92.0,11.974323
26.0,89.0,9.019769
33.0,88.0,13.578869
37.0,87.0,14.006203
39.0,87.0,12.794493
45.0,88.0,6.293832
39.0,89.0,11.97709
37.0,89.0,12.768507
33.0,89.0,12.72736
