0,1,2
84.0,125.0,-49.465508
86.0,138.0,-47.439438
88.0,150.0,-45.138237
90.0,161.0,-42.40257
94.0,174.0,-35.81162
97.0,183.0,-24.174355
101.0,189.0,-10.712498
108.0,194.0,2.8356323
123.0,198.0,11.575719
141.0,194.0,8.803915
154.0,189.0,0.0058349995
163.0,183.0,-10.352585
172.0,174.0,-19.415398
178.0,163.0,-24.25137
180.0,150.0,-25.968706
183.0,139.0,-27.075634
187.0,125.0,-28.346252
86.0,105.0,-4.5615025
92.0,101.0,3.7386208
97.0,97.0,9.952576
105.0,97.0,14.316909
110.0,99.0,16.775284
134.0,99.0,22.178982
141.0,99.0,22.234407
148.0,99.0,20.857527
158.0,101.0,17.946596
165.0,107.0,12.005016
121.0,112.0,20.960531
119.0,121.0,26.52831
119.0,127.0,33.03276
119.0,134.0,34.326
112.0,139.0,18.939444
116.0,141.0,21.97347
121.0,141.0,24.41309
127.0,141.0,24.259754
132.0,139.0,22.942614
95.0,114.0,2.986098
99.0,112.0,8.678899
105.0,112.0,10.280591
110.0,114.0,9.859837
106.0,116.0,10.520073
99.0,116.0,7.9186816
137.0,114.0,15.891433
143.0,112.0,18.725403
148.0,114.0,19.635227
154.0,116.0,15.731818
148.0,117.0,18.743
141.0,116.0,18.724466
103.0,158.0,3.02723
106.0,152.0,14.328759
116.0,149.0,22.557302
121.0,149.0,24.546127
127.0,149.0,25.05317
137.0,152.0,21.803495
148.0,160.0,13.397583
139.0,171.0,17.22997
130.0,174.0,19.498877
121.0,176.0,18.608805
114.0,174.0,15.917373
108.0,169.0,10.366342
103.0,158.0,2.8072855
116.0,154.0,19.248806
121.0,152.0,22.560596
130.0,154.0,22.796291
147.0,160.0,12.743099
130.0,167.0,18.40025
123.0,169.0,17.823225
116.0,167.0,14.866553
