0,1,2
71.0,121.0,-25.576206
75.0,135.0,-26.673517
79.0,146.0,-27.9402
82.0,158.0,-27.87985
89.0,171.0,-24.101778
100.0,181.0,-16.518969
111.0,189.0,-7.207885
123.0,192.0,0.7491696
139.0,192.0,1.5989255
153.0,187.0,-7.2812867
159.0,178.0,-20.230515
162.0,171.0,-33.725307
166.0,158.0,-44.6361
168.0,144.0,-49.69372
168.0,133.0,-50.66324
168.0,119.0,-50.22112
166.0,105.0,-49.32907
87.0,108.0,14.4654045
93.0,105.0,19.78388
102.0,101.0,22.597002
109.0,101.0,23.675331
116.0,101.0,23.205359
139.0,99.0,17.643297
144.0,98.0,15.154389
150.0,96.0,10.732613
157.0,96.0,4.6498466
161.0,98.0,-3.6271205
130.0,114.0,18.841349
134.0,123.0,22.615332
136.0,131.0,27.40837
137.0,139.0,27.552595
127.0,146.0,17.77188
132.0,146.0,18.689049
136.0,146.0,18.444328
141.0,144.0,16.344963
143.0,142.0,13.812678
98.0,117.0,16.109272
103.0,115.0,19.687548
111.0,114.0,18.467302
114.0,115.0,15.084287
111.0,119.0,17.76282
105.0,119.0,18.275621
139.0,112.0,9.732689
144.0,108.0,10.296664
150.0,108.0,8.527405
153.0,110.0,2.6156626
150.0,112.0,7.0885644
144.0,114.0,9.787103
121.0,164.0,13.452566
128.0,160.0,17.852184
134.0,156.0,19.632948
137.0,156.0,19.188274
141.0,155.0,17.910034
146.0,156.0,12.836664
150.0,158.0,5.1863484
146.0,164.0,11.470984
143.0,167.0,14.98036
139.0,169.0,16.878754
134.0,169.0,17.613253
128.0,167.0,16.502337
123.0,164.0,13.05074
134.0,162.0,17.04244
137.0,160.0,16.93076
141.0,160.0,14.957206
150.0,158.0,5.5758824
141.0,160.0,14.576172
137.0,162.0,16.068241
134.0,162.0,16.651802
