0,1,2
71.0,95.0,-26.494896
71.0,109.0,-29.585194
71.0,123.0,-32.322613
71.0,133.0,-33.843422
74.0,147.0,-31.98325
80.0,160.0,-25.43064
88.0,168.0,-16.449833
100.0,177.0,-7.8595543
116.0,184.0,-5.8654504
132.0,180.0,-13.623175
140.0,173.0,-25.526545
147.0,166.0,-37.428356
154.0,156.0,-46.201324
160.0,146.0,-48.528637
163.0,135.0,-47.15617
166.0,123.0,-44.325146
172.0,109.0,-40.843365
90.0,97.0,18.942247
97.0,99.0,26.569761
106.0,99.0,30.541002
113.0,100.0,32.127914
118.0,104.0,31.829844
142.0,106.0,28.629156
147.0,106.0,27.24562
156.0,106.0,23.764557
163.0,107.0,17.999273
166.0,109.0,8.5058975
128.0,116.0,26.81579
128.0,127.0,29.344055
128.0,135.0,32.790554
127.0,140.0,31.594284
116.0,139.0,17.586073
120.0,140.0,18.828806
125.0,142.0,18.89843
130.0,142.0,17.23328
135.0,140.0,14.823152
99.0,109.0,19.152779
104.0,111.0,23.939674
109.0,111.0,23.502365
114.0,113.0,19.930655
109.0,114.0,21.960936
104.0,113.0,21.592304
140.0,116.0,16.836946
146.0,116.0,18.90025
153.0,116.0,17.764088
156.0,118.0,11.545372
151.0,120.0,15.266558
146.0,120.0,17.371714
99.0,147.0,3.3218129
107.0,146.0,11.337576
120.0,147.0,15.849397
123.0,149.0,15.509319
128.0,149.0,14.63214
139.0,151.0,7.6514087
142.0,153.0,-3.115566
135.0,160.0,3.1053028
128.0,165.0,7.0735292
121.0,163.0,8.707701
114.0,161.0,8.818388
107.0,156.0,6.6002326
100.0,147.0,2.7433364
116.0,151.0,12.227122
123.0,151.0,12.611799
130.0,153.0,10.547695
142.0,151.0,-3.126147
128.0,158.0,7.512939
121.0,158.0,9.156767
116.0,156.0,9.050798
