0,1,2
75.0,126.0,-32.713
77.0,138.0,-31.161783
81.0,150.0,-29.613459
86.0,158.0,-27.269192
89.0,170.0,-21.201014
98.0,179.0,-11.5654955
106.0,182.0,-0.85883754
116.0,188.0,8.553763
130.0,189.0,12.245585
144.0,184.0,5.854263
152.0,179.0,-4.718133
159.0,176.0,-16.617907
166.0,167.0,-27.111094
168.0,155.0,-33.225624
169.0,145.0,-35.69745
171.0,133.0,-37.414757
171.0,119.0,-38.847076
87.0,107.0,4.4182177
94.0,104.0,9.734812
101.0,100.0,13.326834
108.0,100.0,15.512771
113.0,100.0,16.277845
135.0,100.0,14.958683
140.0,99.0,13.405539
147.0,99.0,10.407122
154.0,100.0,6.118145
159.0,104.0,-0.025298845
125.0,112.0,16.37086
125.0,119.0,21.224178
125.0,126.0,27.389627
125.0,131.0,28.827654
118.0,138.0,19.98658
122.0,138.0,21.485287
127.0,138.0,22.258307
130.0,138.0,20.70294
134.0,138.0,18.769081
98.0,116.0,9.571129
103.0,112.0,13.286436
108.0,112.0,13.137339
113.0,114.0,11.41662
108.0,116.0,13.354562
103.0,117.0,12.811673
137.0,114.0,10.608202
142.0,111.0,11.465833
147.0,111.0,10.718238
151.0,112.0,6.170756
147.0,114.0,10.076546
140.0,114.0,11.629847
113.0,158.0,16.54546
116.0,150.0,22.138931
123.0,145.0,24.943958
127.0,147.0,25.451008
130.0,145.0,24.473686
137.0,150.0,20.363111
142.0,157.0,13.367026
137.0,164.0,18.251223
134.0,167.0,21.090511
128.0,167.0,22.11569
122.0,167.0,21.969875
118.0,165.0,20.021034
113.0,158.0,16.260658
123.0,152.0,23.136812
127.0,150.0,23.885485
132.0,150.0,22.41547
140.0,157.0,13.304985
132.0,160.0,20.084963
127.0,162.0,20.996765
123.0,162.0,20.774677
