0,1,2
66.0,98.0,-22.23977
67.0,113.0,-26.23543
69.0,125.0,-29.772758
71.0,138.0,-31.480717
75.0,153.0,-29.383759
84.0,164.0,-23.216713
94.0,174.0,-14.476038
107.0,181.0,-6.3379135
124.0,187.0,-5.8632565
139.0,183.0,-15.033834
147.0,176.0,-28.598366
153.0,168.0,-42.11919
156.0,155.0,-52.085777
160.0,142.0,-55.313877
162.0,130.0,-54.06582
166.0,117.0,-50.66598
168.0,102.0,-46.296566
86.0,100.0,21.565374
94.0,100.0,28.33034
103.0,100.0,31.499693
111.0,100.0,32.306652
119.0,102.0,31.358788
143.0,102.0,26.467485
149.0,102.0,24.604645
156.0,102.0,20.580883
164.0,102.0,14.1635475
168.0,102.0,4.4178953
130.0,115.0,24.020235
130.0,125.0,25.735395
132.0,134.0,28.855555
132.0,140.0,27.452257
119.0,142.0,16.4373
122.0,144.0,17.097593
128.0,146.0,16.649952
134.0,144.0,14.716437
137.0,142.0,12.261509
98.0,111.0,20.402908
103.0,110.0,24.744331
109.0,110.0,23.820023
115.0,111.0,19.775778
109.0,113.0,21.98783
103.0,113.0,22.203953
141.0,113.0,14.683019
147.0,111.0,16.3292
155.0,111.0,14.841243
158.0,111.0,8.255248
153.0,115.0,12.158038
147.0,115.0,14.64106
107.0,155.0,9.388827
115.0,153.0,13.837765
124.0,153.0,15.959134
128.0,155.0,15.260752
132.0,153.0,14.101117
139.0,155.0,8.357272
145.0,155.0,0.18724674
137.0,159.0,7.2103357
134.0,161.0,10.647243
128.0,163.0,12.513997
122.0,161.0,13.234437
117.0,159.0,12.312841
109.0,153.0,9.114311
122.0,157.0,12.635756
128.0,157.0,12.288343
132.0,157.0,10.289888
143.0,155.0,0.7545175
132.0,155.0,11.275601
128.0,155.0,12.796377
122.0,155.0,13.428322
