0,1,2
78.0,111.0,-39.49127
79.0,125.0,-38.80035
81.0,136.0,-37.82778
82.0,147.0,-35.279324
86.0,158.0,-28.261381
92.0,168.0,-16.662277
98.0,173.0,-2.9634259
108.0,176.0,9.296377
122.0,181.0,14.793586
137.0,178.0,9.599596
148.0,174.0,-1.6476603
157.0,171.0,-14.600033
165.0,165.0,-25.387388
170.0,154.0,-31.60566
173.0,144.0,-33.614746
176.0,131.0,-34.394882
180.0,119.0,-34.745052
89.0,96.0,2.3725984
94.0,93.0,9.492433
102.0,92.0,14.500198
108.0,92.0,17.675365
114.0,93.0,19.32873
138.0,95.0,20.75592
145.0,95.0,19.794935
153.0,95.0,17.246023
161.0,96.0,13.130005
165.0,103.0,6.465716
125.0,107.0,21.044977
125.0,115.0,25.996782
124.0,123.0,32.235435
124.0,130.0,33.467907
116.0,135.0,22.7292
119.0,136.0,24.935009
124.0,136.0,26.218382
129.0,136.0,24.915478
132.0,136.0,22.824612
98.0,107.0,8.095535
102.0,106.0,12.905276
108.0,106.0,13.534994
113.0,109.0,12.270116
108.0,109.0,13.507506
102.0,109.0,11.973695
138.0,111.0,14.066049
145.0,109.0,15.764373
149.0,109.0,15.736112
154.0,111.0,11.053758
149.0,112.0,14.471849
143.0,112.0,15.54401
110.0,152.0,21.834932
114.0,147.0,27.152224
119.0,144.0,29.533966
122.0,146.0,30.076982
127.0,144.0,29.389408
132.0,149.0,25.987438
137.0,154.0,19.933517
132.0,157.0,25.073275
127.0,158.0,27.180185
122.0,158.0,27.82292
117.0,158.0,27.67876
114.0,155.0,26.079844
111.0,152.0,22.282091
119.0,151.0,27.592691
122.0,151.0,28.222614
127.0,151.0,27.001596
135.0,154.0,20.204456
127.0,152.0,26.731287
122.0,152.0,27.226282
119.0,152.0,27.30022
