0,1,2
86.0,109.0,-45.82319
88.0,122.0,-46.997807
89.0,134.0,-47.85005
91.0,146.0,-47.51058
94.0,159.0,-43.178146
98.0,171.0,-33.655445
103.0,179.0,-21.701971
109.0,187.0,-10.066231
123.0,192.0,-3.1590366
138.0,187.0,-5.2068276
151.0,181.0,-12.976257
159.0,172.0,-21.976774
167.0,162.0,-28.891851
172.0,149.0,-31.405582
174.0,137.0,-30.710669
177.0,126.0,-28.939962
179.0,112.0,-27.07025
88.0,104.0,-1.2597516
93.0,102.0,6.954082
98.0,102.0,12.936763
104.0,102.0,16.8707
111.0,104.0,18.909489
133.0,104.0,23.583937
138.0,102.0,23.822865
144.0,102.0,22.534698
152.0,104.0,19.514257
159.0,106.0,13.36155
121.0,116.0,19.085659
119.0,126.0,22.53327
119.0,134.0,27.005417
119.0,141.0,26.900482
113.0,144.0,13.140947
116.0,144.0,15.617247
121.0,146.0,17.385216
126.0,144.0,17.238043
129.0,144.0,16.041393
98.0,114.0,3.755326
101.0,112.0,9.316078
106.0,112.0,10.741651
111.0,116.0,9.665227
106.0,116.0,10.070865
101.0,116.0,7.8075333
134.0,116.0,14.956111
139.0,112.0,18.009972
144.0,114.0,18.858952
149.0,116.0,14.745086
144.0,117.0,17.08565
139.0,117.0,17.107168
106.0,157.0,2.090769
111.0,156.0,10.56193
116.0,154.0,16.207506
119.0,156.0,17.384296
123.0,154.0,17.696629
131.0,157.0,14.580774
138.0,161.0,7.791943
131.0,166.0,11.152286
126.0,167.0,12.643156
121.0,169.0,12.200482
114.0,167.0,10.585908
111.0,164.0,7.2633376
108.0,157.0,2.2459242
116.0,159.0,12.785572
121.0,159.0,14.866501
124.0,159.0,14.669737
136.0,161.0,7.435883
124.0,161.0,12.417373
121.0,162.0,12.092509
116.0,161.0,10.532474
