0,1,2
62.0,93.0,-16.807198
62.0,107.0,-20.27804
62.0,118.0,-23.770153
62.0,130.0,-26.162098
65.0,144.0,-25.613699
73.0,157.0,-21.017138
82.0,169.0,-14.407143
94.0,180.0,-8.554313
110.0,187.0,-9.023997
126.0,184.0,-18.23664
135.0,175.0,-30.269539
140.0,166.0,-41.696712
146.0,153.0,-50.146774
149.0,141.0,-52.36325
153.0,130.0,-51.060814
156.0,118.0,-48.62755
160.0,103.0,-45.504185
89.0,98.0,25.136248
96.0,98.0,31.249117
105.0,98.0,33.72087
112.0,100.0,34.02763
119.0,102.0,32.534767
142.0,103.0,25.792826
148.0,102.0,23.746517
155.0,100.0,19.506603
160.0,102.0,12.941144
162.0,103.0,3.373702
128.0,116.0,24.644453
128.0,127.0,26.625711
128.0,135.0,29.783787
128.0,143.0,28.47526
114.0,141.0,17.11102
119.0,143.0,17.517126
124.0,144.0,16.725914
128.0,144.0,14.560439
131.0,143.0,11.963453
98.0,109.0,23.946266
105.0,109.0,27.782286
110.0,109.0,26.292543
114.0,112.0,21.81225
110.0,112.0,24.665066
103.0,112.0,25.487707
137.0,114.0,15.0547285
144.0,112.0,16.280313
149.0,112.0,14.284123
153.0,112.0,7.631987
149.0,116.0,11.84347
142.0,116.0,14.7710905
94.0,148.0,4.719014
105.0,148.0,11.731818
117.0,150.0,14.827005
121.0,152.0,13.856344
126.0,150.0,12.277062
135.0,152.0,4.0696735
139.0,153.0,-7.399905
131.0,164.0,-1.0523695
124.0,168.0,3.5259807
117.0,169.0,6.0826025
110.0,166.0,7.2612786
103.0,160.0,6.2381296
96.0,148.0,3.9748795
114.0,153.0,11.409936
121.0,153.0,10.922285
126.0,153.0,7.8984914
137.0,152.0,-7.2713633
124.0,162.0,4.011747
119.0,162.0,6.5687733
112.0,160.0,7.393605
