0,1,2
91.0,111.0,-53.84656
92.0,124.0,-54.611263
94.0,137.0,-54.895195
98.0,148.0,-53.584446
100.0,163.0,-47.54305
105.0,175.0,-35.56474
109.0,180.0,-20.657227
117.0,186.0,-6.103615
130.0,189.0,3.166594
146.0,184.0,2.2483478
159.0,176.0,-5.8804274
171.0,169.0,-15.776102
180.0,156.0,-23.380577
185.0,143.0,-26.423594
187.0,130.0,-25.928104
189.0,117.0,-24.140453
189.0,102.0,-22.29589
85.0,98.0,-3.0925512
89.0,95.0,7.0024304
94.0,93.0,14.846795
100.0,93.0,20.075474
105.0,95.0,23.09316
130.0,93.0,31.319117
137.0,91.0,32.285095
144.0,91.0,31.478344
156.0,91.0,28.628311
165.0,95.0,22.073286
118.0,111.0,25.571539
117.0,122.0,29.44581
115.0,132.0,34.462173
117.0,139.0,34.40357
113.0,145.0,18.734823
117.0,145.0,21.834913
120.0,147.0,24.185753
126.0,145.0,24.39895
130.0,143.0,23.33904
94.0,111.0,3.7166545
98.0,108.0,10.844282
104.0,108.0,13.2110195
111.0,111.0,12.811414
105.0,113.0,12.503542
98.0,113.0,9.038498
135.0,109.0,21.735558
141.0,106.0,25.702238
146.0,104.0,27.33161
154.0,108.0,22.85575
148.0,109.0,25.10483
141.0,111.0,24.564333
111.0,163.0,8.164204
113.0,160.0,17.089476
118.0,158.0,22.986265
122.0,158.0,24.52982
126.0,156.0,25.205116
133.0,160.0,22.636068
143.0,161.0,16.02579
135.0,167.0,19.437782
130.0,169.0,20.406422
124.0,171.0,19.396736
118.0,171.0,17.329905
115.0,167.0,13.845718
111.0,163.0,8.605275
118.0,161.0,19.393898
122.0,161.0,21.781246
128.0,161.0,21.865606
141.0,161.0,15.568033
128.0,163.0,20.307447
124.0,163.0,19.471424
118.0,163.0,17.62239
