0,1,2
52.0,122.0,-18.308002
56.0,137.0,-16.692694
58.0,150.0,-15.55679
63.0,161.0,-13.838106
69.0,174.0,-9.3540535
80.0,183.0,-2.274069
94.0,186.0,5.3825336
109.0,192.0,10.525154
125.0,195.0,8.415923
138.0,192.0,-3.3773835
144.0,188.0,-18.22763
145.0,185.0,-33.31101
147.0,175.0,-46.281815
147.0,164.0,-53.61672
147.0,152.0,-57.089714
147.0,139.0,-59.784935
147.0,124.0,-62.15426
83.0,102.0,14.618723
92.0,99.0,18.318295
103.0,97.0,19.397324
111.0,97.0,19.233782
118.0,99.0,17.95516
140.0,100.0,7.248169
145.0,99.0,3.138098
151.0,99.0,-2.6688702
155.0,100.0,-10.111966
156.0,106.0,-19.14163
129.0,113.0,14.695179
133.0,121.0,20.042398
134.0,128.0,25.996506
136.0,135.0,27.387196
122.0,142.0,19.474154
125.0,142.0,19.969986
131.0,144.0,19.076689
134.0,144.0,15.795332
136.0,142.0,12.142761
96.0,113.0,15.946507
102.0,110.0,18.290201
107.0,110.0,15.902827
113.0,113.0,12.0591135
109.0,115.0,15.940922
102.0,115.0,17.57602
136.0,115.0,1.0798532
144.0,113.0,-0.11579795
149.0,113.0,-3.0943108
151.0,117.0,-9.552027
147.0,119.0,-3.782518
142.0,117.0,0.2940257
109.0,163.0,16.783537
118.0,157.0,20.97298
127.0,153.0,21.546518
131.0,153.0,20.484444
134.0,153.0,18.223558
140.0,157.0,11.3051815
142.0,163.0,1.3976738
138.0,170.0,8.918692
134.0,174.0,13.720714
127.0,175.0,16.65824
122.0,175.0,18.447304
116.0,172.0,18.15226
111.0,163.0,15.898844
125.0,159.0,19.807535
131.0,157.0,18.879385
134.0,159.0,15.608642
142.0,163.0,1.9600475
133.0,168.0,12.929047
127.0,170.0,15.552699
122.0,168.0,17.027964
