0,1,2
66.0,135.0,-33.516922
69.0,148.0,-30.604616
75.0,159.0,-27.84134
80.0,169.0,-23.7981
87.0,179.0,-15.435822
95.0,184.0,-3.3980567
105.0,186.0,9.58201
117.0,184.0,20.929184
133.0,183.0,24.680641
148.0,181.0,15.835853
155.0,179.0,0.9712844
160.0,178.0,-14.755036
165.0,171.0,-28.71335
169.0,160.0,-37.88347
171.0,150.0,-42.398033
171.0,138.0,-45.71015
172.0,126.0,-48.882507
81.0,112.0,4.828838
88.0,106.0,9.879935
97.0,102.0,13.176079
104.0,100.0,15.218655
111.0,100.0,15.890913
136.0,99.0,12.606959
143.0,97.0,10.142475
150.0,97.0,6.0372405
157.0,99.0,0.6445773
164.0,104.0,-6.3961005
126.0,111.0,17.212723
126.0,116.0,23.481586
128.0,123.0,30.913034
128.0,128.0,33.098328
119.0,138.0,24.158125
124.0,138.0,25.694765
129.0,138.0,26.289577
133.0,136.0,24.251093
136.0,136.0,21.60973
93.0,119.0,10.62086
99.0,114.0,14.257942
104.0,114.0,13.663581
111.0,116.0,11.595159
105.0,118.0,14.252972
99.0,119.0,14.021041
138.0,112.0,8.470356
143.0,111.0,8.695311
150.0,109.0,7.4497867
153.0,112.0,2.2617095
150.0,114.0,7.0923314
143.0,114.0,9.367776
114.0,159.0,25.105524
119.0,152.0,28.853008
126.0,147.0,30.098934
129.0,147.0,30.178669
133.0,147.0,28.894592
141.0,148.0,25.16601
147.0,155.0,19.420511
141.0,155.0,26.849863
136.0,157.0,30.559563
131.0,157.0,32.090565
126.0,159.0,32.320087
119.0,159.0,30.314333
114.0,157.0,25.034557
124.0,152.0,28.832268
129.0,152.0,28.898788
135.0,152.0,27.314802
147.0,155.0,19.793222
135.0,150.0,28.618391
131.0,152.0,29.810795
126.0,152.0,30.096634
