0,1,2
73.0,98.0,-34.817745
73.0,113.0,-37.869625
73.0,125.0,-40.625397
75.0,138.0,-41.650925
77.0,152.0,-38.47442
82.0,165.0,-29.918228
91.0,174.0,-18.282324
102.0,184.0,-6.9277463
118.0,193.0,-2.4740708
136.0,190.0,-8.589855
149.0,183.0,-20.490227
156.0,176.0,-32.853794
165.0,163.0,-41.923653
170.0,150.0,-44.978737
175.0,138.0,-43.88415
179.0,125.0,-41.168606
183.0,113.0,-37.91403
88.0,97.0,15.602432
95.0,97.0,24.31819
102.0,97.0,29.495506
111.0,100.0,32.11814
116.0,104.0,32.608273
141.0,107.0,32.017788
149.0,106.0,31.092115
156.0,106.0,28.076298
165.0,107.0,22.591324
170.0,109.0,13.372712
127.0,116.0,28.13365
127.0,125.0,30.907288
125.0,134.0,35.101933
125.0,140.0,34.160423
114.0,143.0,19.52094
120.0,145.0,21.417807
123.0,147.0,22.120901
131.0,145.0,21.05112
134.0,145.0,18.968952
97.0,109.0,17.64136
102.0,109.0,23.413898
109.0,111.0,23.504713
114.0,113.0,20.352207
109.0,115.0,21.982002
102.0,115.0,20.907412
141.0,118.0,20.088005
147.0,116.0,22.789867
154.0,118.0,22.24537
157.0,118.0,15.987266
154.0,120.0,19.573107
147.0,120.0,21.21461
102.0,156.0,6.868934
109.0,156.0,15.315316
118.0,156.0,20.507668
123.0,158.0,20.859505
129.0,156.0,20.427856
138.0,159.0,14.931458
143.0,159.0,5.8179774
136.0,168.0,11.819252
129.0,172.0,14.900415
122.0,172.0,15.764198
114.0,170.0,15.135551
109.0,165.0,12.289305
104.0,158.0,6.9027567
116.0,161.0,16.265215
123.0,161.0,17.518581
129.0,161.0,16.17389
141.0,159.0,6.0358253
129.0,165.0,15.358202
123.0,165.0,16.18271
116.0,163.0,15.443385
