0,1,2
69.0,115.0,-25.322151
74.0,128.0,-25.329844
77.0,138.0,-25.297556
80.0,148.0,-24.40965
87.0,160.0,-20.20723
95.0,168.0,-12.624011
105.0,173.0,-3.943417
117.0,178.0,3.7171898
132.0,180.0,5.810071
145.0,175.0,-1.7919079
153.0,166.0,-13.045611
157.0,160.0,-24.589912
162.0,150.0,-34.279274
163.0,138.0,-38.99613
163.0,127.0,-40.12674
163.0,115.0,-40.288692
163.0,102.0,-40.152508
85.0,105.0,12.392693
90.0,103.0,17.5243
98.0,100.0,20.482124
105.0,100.0,21.873068
112.0,100.0,21.682081
132.0,97.0,18.415571
138.0,95.0,16.780155
143.0,93.0,13.491428
150.0,93.0,8.617563
155.0,95.0,1.5759737
123.0,110.0,18.575193
125.0,117.0,22.056555
127.0,123.0,26.848328
127.0,128.0,27.158821
118.0,135.0,18.19342
122.0,135.0,18.968164
127.0,135.0,18.953138
130.0,135.0,17.275543
133.0,133.0,15.252332
95.0,113.0,15.268452
100.0,112.0,18.845581
105.0,110.0,18.359787
110.0,112.0,15.655528
107.0,113.0,17.930904
100.0,115.0,17.870712
133.0,108.0,12.411373
138.0,105.0,13.458916
143.0,105.0,12.375019
148.0,105.0,7.2870784
143.0,108.0,11.237538
138.0,108.0,13.111438
108.0,151.0,12.065043
115.0,146.0,17.309296
123.0,143.0,19.770483
127.0,143.0,19.62481
130.0,141.0,18.380713
138.0,145.0,12.915755
143.0,148.0,4.915907
138.0,155.0,10.727637
135.0,158.0,14.371107
128.0,160.0,16.005386
123.0,160.0,16.382269
117.0,158.0,14.7932415
110.0,151.0,11.560679
122.0,148.0,17.524992
127.0,146.0,17.665625
132.0,146.0,15.621818
142.0,148.0,4.874061
133.0,153.0,13.531363
128.0,155.0,15.126567
122.0,155.0,15.320838
