0,1,2
60.0,121.0,-22.896402
64.0,135.0,-23.306229
67.0,147.0,-24.126743
73.0,158.0,-23.7967
80.0,169.0,-20.055964
90.0,179.0,-12.436692
103.0,184.0,-3.017539
119.0,190.0,4.367333
134.0,191.0,4.2210546
147.0,184.0,-5.3990793
152.0,177.0,-19.189354
156.0,169.0,-33.839848
157.0,158.0,-45.75396
157.0,144.0,-51.69266
157.0,133.0,-53.62566
159.0,119.0,-54.38888
157.0,105.0,-54.711205
82.0,105.0,17.225458
89.0,98.0,22.872091
99.0,96.0,25.62432
106.0,96.0,26.507618
113.0,96.0,25.897657
138.0,91.0,18.153458
143.0,87.0,14.811105
149.0,86.0,9.424656
154.0,86.0,2.016188
157.0,91.0,-7.5402203
129.0,110.0,22.309816
133.0,119.0,27.026768
136.0,128.0,32.503693
136.0,135.0,33.106003
124.0,142.0,22.429718
129.0,144.0,23.722794
134.0,144.0,23.486776
138.0,142.0,20.816349
140.0,140.0,17.521727
94.0,114.0,18.678179
101.0,110.0,22.362898
106.0,110.0,20.588846
112.0,112.0,16.838913
108.0,114.0,19.999952
101.0,116.0,20.832392
138.0,109.0,9.159683
143.0,103.0,9.033836
149.0,103.0,6.6396885
152.0,105.0,-0.17735875
149.0,109.0,5.107603
143.0,109.0,8.722279
115.0,161.0,17.56882
122.0,156.0,23.226282
131.0,153.0,25.167488
134.0,153.0,24.656797
138.0,153.0,23.157894
143.0,154.0,17.494205
147.0,158.0,8.141754
143.0,165.0,14.328906
140.0,169.0,17.832386
134.0,170.0,19.830078
129.0,170.0,20.860569
122.0,167.0,20.177753
117.0,161.0,17.226545
129.0,158.0,22.29699
134.0,158.0,22.24992
138.0,158.0,19.907198
145.0,158.0,8.846574
138.0,161.0,17.8775
134.0,163.0,19.469599
129.0,163.0,20.289421
