0,1,2
78.0,104.0,-39.807774
82.0,119.0,-43.889282
87.0,132.0,-47.69475
91.0,145.0,-49.603355
96.0,159.0,-47.31316
104.0,174.0,-38.898804
113.0,183.0,-26.894983
122.0,192.0,-15.276584
139.0,196.0,-9.874191
154.0,187.0,-13.714279
165.0,176.0,-23.803778
174.0,163.0,-34.27042
179.0,148.0,-41.26202
181.0,132.0,-42.61975
183.0,119.0,-40.37749
183.0,104.0,-36.51354
181.0,89.0,-32.20637
84.0,102.0,10.963459
87.0,100.0,20.528349
95.0,99.0,26.627089
102.0,100.0,29.981718
107.0,102.0,31.14762
133.0,100.0,32.940353
141.0,97.0,32.64678
148.0,93.0,30.344522
155.0,93.0,25.534277
163.0,93.0,16.743645
122.0,117.0,27.55099
124.0,128.0,29.978395
124.0,139.0,33.27381
126.0,146.0,31.894896
119.0,150.0,16.04736
122.0,152.0,18.349184
128.0,152.0,19.44205
133.0,150.0,18.780052
137.0,146.0,16.877092
95.0,115.0,13.079584
98.0,113.0,19.417553
104.0,113.0,20.141283
111.0,115.0,17.470402
106.0,117.0,18.334894
98.0,119.0,16.549767
137.0,113.0,19.552416
142.0,108.0,22.880592
148.0,108.0,23.006071
155.0,108.0,17.148947
150.0,111.0,19.905113
142.0,113.0,20.95643
113.0,165.0,2.9263387
119.0,163.0,11.506037
126.0,161.0,16.637774
130.0,163.0,17.040604
133.0,161.0,17.064003
142.0,159.0,12.230817
150.0,157.0,3.7192013
142.0,165.0,9.100189
137.0,170.0,11.461128
131.0,172.0,11.917953
126.0,172.0,11.056656
120.0,169.0,8.377697
115.0,165.0,3.2484927
126.0,165.0,12.236791
131.0,165.0,13.553261
137.0,163.0,12.589906
150.0,157.0,3.8304613
137.0,163.0,12.197857
131.0,165.0,12.663042
126.0,165.0,11.830817
