0,1,2
68.0,115.0,-6.819016
68.0,126.0,-6.3424196
70.0,137.0,-6.3761168
71.0,147.0,-6.326213
76.0,158.0,-4.382461
83.0,167.0,-0.67439455
93.0,176.0,3.3663893
105.0,183.0,5.2144213
118.0,187.0,1.5824423
128.0,183.0,-9.462656
131.0,176.0,-21.577223
132.0,168.0,-32.90759
133.0,161.0,-42.31868
133.0,150.0,-47.066776
135.0,139.0,-48.9442
136.0,129.0,-50.676445
138.0,118.0,-51.98113
96.0,106.0,18.004559
105.0,103.0,20.084435
112.0,102.0,19.942408
118.0,103.0,18.817348
122.0,105.0,16.812532
139.0,106.0,5.7799487
144.0,103.0,2.279878
147.0,103.0,-2.7792778
149.0,105.0,-9.156352
151.0,108.0,-16.634766
131.0,118.0,11.897202
132.0,125.0,15.552927
135.0,131.0,19.933887
135.0,137.0,20.603365
120.0,139.0,15.704301
125.0,141.0,15.336793
131.0,141.0,13.85196
133.0,141.0,10.704004
135.0,141.0,7.5096207
105.0,115.0,17.588495
110.0,113.0,18.853935
115.0,113.0,16.429506
118.0,116.0,12.709189
115.0,118.0,16.283783
110.0,118.0,18.27805
135.0,118.0,1.168649
141.0,115.0,-0.13457666
145.0,115.0,-3.0312412
145.0,116.0,-8.545157
144.0,119.0,-3.7126749
139.0,119.0,0.0008749571
105.0,154.0,12.590231
115.0,148.0,16.293308
126.0,145.0,16.064047
129.0,147.0,14.459242
133.0,147.0,11.819195
136.0,150.0,3.5704825
135.0,155.0,-6.7515645
132.0,166.0,0.24623597
129.0,170.0,5.582526
125.0,171.0,9.309915
119.0,170.0,11.789954
112.0,164.0,12.162138
106.0,154.0,11.544259
122.0,150.0,14.864014
128.0,150.0,13.119876
132.0,151.0,9.09972
133.0,155.0,-6.480184
129.0,164.0,5.365502
125.0,166.0,9.011981
119.0,164.0,11.07895
