0,1,2
68.0,130.0,-50.39381
70.0,146.0,-46.002377
72.0,157.0,-41.42561
74.0,168.0,-35.639107
80.0,181.0,-25.07822
87.0,187.0,-10.136148
95.0,189.0,5.7835646
106.0,189.0,20.697628
125.0,193.0,28.009789
142.0,191.0,21.04935
157.0,191.0,6.3191476
168.0,191.0,-9.710254
177.0,183.0,-24.32162
185.0,172.0,-34.486217
187.0,161.0,-39.872864
191.0,147.0,-44.041626
192.0,132.0,-48.34121
83.0,108.0,-7.7441053
91.0,102.0,-1.0349728
100.0,100.0,3.647816
108.0,99.0,7.0199995
115.0,100.0,9.029792
142.0,102.0,9.941565
149.0,102.0,8.263492
159.0,102.0,5.2688055
166.0,106.0,1.0342288
175.0,112.0,-5.620123
128.0,114.0,13.493438
128.0,119.0,20.714886
127.0,125.0,29.146904
127.0,132.0,31.972637
115.0,140.0,20.047153
121.0,140.0,22.540667
127.0,140.0,24.254673
132.0,140.0,22.8835
138.0,140.0,20.552288
95.0,117.0,0.39095083
100.0,115.0,5.065213
108.0,115.0,5.4965653
113.0,115.0,4.3277607
108.0,117.0,6.4295115
100.0,119.0,4.962484
144.0,117.0,5.618003
149.0,115.0,7.0166373
155.0,117.0,6.8023157
162.0,119.0,2.2137227
155.0,121.0,6.614213
149.0,119.0,7.8471217
104.0,159.0,17.669508
112.0,151.0,23.475664
121.0,147.0,27.067753
127.0,147.0,28.077616
132.0,147.0,27.486519
142.0,153.0,24.666664
147.0,161.0,19.566038
140.0,161.0,26.883596
132.0,162.0,30.346193
125.0,162.0,30.891262
119.0,162.0,29.81536
112.0,161.0,25.734076
106.0,159.0,17.747072
119.0,153.0,25.567957
127.0,153.0,26.919533
132.0,153.0,26.267544
147.0,161.0,19.595533
132.0,155.0,27.649984
127.0,155.0,27.966925
119.0,155.0,26.983492
