0,1,2
96.0,108.0,-54.9931
98.0,120.0,-55.60968
101.0,133.0,-55.58525
103.0,143.0,-54.06123
105.0,155.0,-48.159233
108.0,168.0,-36.898705
112.0,175.0,-22.968351
117.0,182.0,-8.392227
129.0,185.0,1.9568384
143.0,182.0,2.6804445
159.0,175.0,-3.5868752
171.0,166.0,-11.208261
180.0,155.0,-17.050285
186.0,141.0,-19.347706
187.0,131.0,-18.571947
189.0,117.0,-16.551912
189.0,103.0,-14.599523
91.0,99.0,-9.372096
92.0,97.0,0.062230308
98.0,96.0,7.6517715
103.0,96.0,12.8697605
108.0,97.0,16.072386
131.0,97.0,26.501732
136.0,96.0,28.371239
145.0,94.0,28.769135
154.0,96.0,27.490353
163.0,97.0,22.683475
120.0,110.0,18.9383
119.0,119.0,21.941383
117.0,127.0,26.169252
117.0,134.0,25.986586
115.0,140.0,11.552961
117.0,141.0,14.479473
122.0,141.0,17.025087
126.0,141.0,17.916798
131.0,140.0,17.670551
99.0,110.0,-2.3616056
101.0,108.0,4.303693
106.0,108.0,7.1160283
112.0,110.0,7.3231244
108.0,111.0,6.4768615
101.0,111.0,2.7433755
136.0,110.0,18.590422
140.0,106.0,22.942677
145.0,106.0,25.19614
152.0,108.0,22.028168
147.0,111.0,23.280375
140.0,111.0,21.85512
110.0,155.0,0.41326317
113.0,154.0,8.593269
119.0,152.0,14.879636
122.0,152.0,16.718203
126.0,152.0,17.812511
136.0,154.0,16.382128
143.0,155.0,11.741346
135.0,159.0,14.807243
129.0,161.0,15.50751
124.0,161.0,14.002771
119.0,161.0,11.342324
115.0,159.0,7.0883665
112.0,155.0,0.9508427
119.0,155.0,11.633181
124.0,155.0,14.3432455
129.0,155.0,15.120787
143.0,155.0,11.10256
128.0,154.0,14.980374
124.0,155.0,13.808362
119.0,155.0,11.345678
