0,1,2
78.0,101.0,-44.41922
81.0,118.0,-47.894554
87.0,131.0,-50.859634
89.0,144.0,-52.08476
94.0,157.0,-48.993073
100.0,170.0,-39.73291
107.0,179.0,-26.987831
116.0,188.0,-14.182345
133.0,192.0,-7.433251
150.0,186.0,-10.612778
162.0,175.0,-19.953371
174.0,166.0,-30.268934
183.0,153.0,-37.446453
186.0,138.0,-39.041637
188.0,125.0,-37.04672
190.0,110.0,-33.448433
190.0,96.0,-29.344635
83.0,99.0,7.7609615
89.0,97.0,17.531305
96.0,97.0,23.948566
103.0,97.0,27.69159
111.0,99.0,29.22087
137.0,99.0,32.62633
144.0,97.0,32.795155
151.0,96.0,31.13592
161.0,96.0,27.220037
168.0,96.0,19.075928
124.0,112.0,26.752928
126.0,122.0,29.29293
124.0,133.0,33.072327
126.0,140.0,31.878891
118.0,142.0,15.591223
122.0,144.0,18.135605
127.0,146.0,19.687284
133.0,144.0,19.384552
137.0,142.0,17.921804
94.0,110.0,11.024441
98.0,109.0,17.41717
105.0,109.0,18.535456
111.0,110.0,16.306574
105.0,112.0,16.975838
100.0,112.0,14.85426
140.0,109.0,20.297712
146.0,107.0,24.04327
151.0,107.0,24.548365
159.0,107.0,19.259472
153.0,110.0,21.78271
146.0,110.0,22.27931
109.0,158.0,1.4067897
114.0,157.0,10.83819
122.0,155.0,17.255268
127.0,155.0,18.261326
131.0,155.0,18.596209
140.0,157.0,14.501104
150.0,157.0,6.4029493
140.0,164.0,10.905174
135.0,168.0,12.730569
127.0,168.0,12.529341
122.0,168.0,11.059529
116.0,164.0,7.5618973
111.0,158.0,1.7555947
122.0,158.0,12.847695
127.0,158.0,14.890448
133.0,158.0,14.554564
148.0,157.0,6.416582
133.0,160.0,13.3175
127.0,160.0,13.1626
122.0,160.0,11.674553
