0,1,2
69.0,94.0,-34.407948
71.0,111.0,-39.67273
73.0,125.0,-44.34008
77.0,136.0,-47.434223
81.0,151.0,-46.580917
87.0,169.0,-40.207703
94.0,180.0,-30.209274
106.0,194.0,-20.619593
121.0,199.0,-17.270247
138.0,194.0,-22.023685
150.0,182.0,-31.338095
157.0,171.0,-42.052395
163.0,155.0,-49.144337
167.0,140.0,-49.78261
171.0,128.0,-46.598022
175.0,115.0,-41.92692
177.0,100.0,-36.33079
81.0,98.0,17.402824
88.0,96.0,26.801958
96.0,98.0,32.397274
104.0,100.0,35.027065
110.0,103.0,35.38665
136.0,103.0,35.32627
144.0,102.0,34.582973
152.0,100.0,31.643747
159.0,98.0,25.919617
165.0,100.0,16.201916
123.0,119.0,28.808279
123.0,130.0,30.259212
123.0,140.0,33.44664
123.0,146.0,31.698807
113.0,148.0,16.949808
117.0,149.0,18.949007
123.0,151.0,19.788591
129.0,149.0,18.81943
133.0,149.0,16.92573
92.0,111.0,17.970196
96.0,111.0,24.225761
104.0,111.0,24.339062
110.0,115.0,20.889116
104.0,117.0,22.009678
96.0,115.0,20.874418
138.0,115.0,21.443274
144.0,113.0,24.502869
150.0,113.0,23.94951
156.0,113.0,17.209234
150.0,117.0,20.41666
144.0,117.0,22.149395
102.0,163.0,2.534353
108.0,161.0,12.531667
117.0,161.0,18.778917
121.0,161.0,19.376135
127.0,161.0,19.107887
134.0,163.0,13.582967
140.0,167.0,3.2747602
134.0,174.0,6.158192
129.0,178.0,7.5997677
121.0,180.0,7.8424335
115.0,178.0,7.23933
108.0,172.0,5.465708
104.0,163.0,2.584512
115.0,165.0,13.643796
121.0,165.0,15.433565
127.0,167.0,14.257558
138.0,167.0,3.5376568
127.0,171.0,9.844678
121.0,172.0,10.08846
115.0,171.0,9.23743
