0,1,2
63.0,119.0,0.88188356
65.0,133.0,1.288704
68.0,144.0,1.0568175
73.0,153.0,1.4528738
79.0,165.0,3.3888533
92.0,172.0,6.253226
104.0,177.0,9.117352
120.0,180.0,9.870935
134.0,183.0,3.2510276
141.0,180.0,-10.957394
141.0,176.0,-26.229033
137.0,171.0,-40.610596
134.0,163.0,-52.59496
133.0,152.0,-58.86097
131.0,141.0,-61.815987
131.0,130.0,-63.96417
131.0,119.0,-65.456215
96.0,108.0,21.595963
106.0,105.0,22.842062
114.0,103.0,21.213943
122.0,105.0,18.731016
126.0,106.0,15.6256485
142.0,105.0,0.1554079
147.0,103.0,-4.861536
148.0,101.0,-11.474967
150.0,103.0,-19.581987
148.0,106.0,-28.700153
137.0,117.0,9.349196
142.0,124.0,12.986078
145.0,130.0,16.671108
147.0,136.0,17.175678
131.0,141.0,12.944593
136.0,142.0,12.050265
139.0,142.0,9.638303
142.0,142.0,5.6506376
144.0,141.0,1.7354391
106.0,117.0,18.38045
114.0,116.0,18.704676
117.0,116.0,14.900437
120.0,117.0,9.975591
118.0,119.0,14.54004
112.0,120.0,17.87909
137.0,117.0,-5.821781
142.0,114.0,-8.357542
147.0,114.0,-12.605624
145.0,116.0,-19.074684
145.0,117.0,-13.370541
142.0,117.0,-8.175848
120.0,153.0,13.27808
128.0,152.0,13.624477
137.0,150.0,10.978657
139.0,150.0,8.401577
142.0,149.0,5.41835
145.0,150.0,-2.4715996
145.0,152.0,-11.454801
145.0,157.0,-2.540105
144.0,158.0,3.3866036
139.0,160.0,7.8101354
136.0,160.0,11.164783
129.0,157.0,12.597875
122.0,153.0,12.069416
134.0,153.0,10.135801
139.0,153.0,7.232645
141.0,153.0,3.0331082
144.0,152.0,-10.630122
142.0,153.0,2.89046
139.0,153.0,6.7468147
134.0,153.0,9.722924
