0,1,2
61.0,107.0,-8.917923
61.0,119.0,-8.575016
63.0,130.0,-8.751792
64.0,141.0,-8.21016
69.0,154.0,-5.4086676
80.0,165.0,-0.4538706
92.0,172.0,5.1874743
106.0,179.0,8.772642
120.0,183.0,4.8251305
131.0,180.0,-7.9832134
133.0,176.0,-23.111763
131.0,169.0,-37.45078
131.0,161.0,-49.212776
133.0,149.0,-55.18737
133.0,138.0,-57.695267
136.0,127.0,-59.500526
137.0,115.0,-60.756046
92.0,99.0,18.693758
102.0,98.0,21.480238
111.0,98.0,21.371405
117.0,98.0,20.158432
123.0,101.0,18.126186
142.0,102.0,5.824482
145.0,101.0,1.561255
150.0,101.0,-4.332304
151.0,102.0,-11.773086
151.0,105.0,-20.706497
133.0,113.0,13.583234
134.0,123.0,18.03405
137.0,130.0,22.744818
137.0,137.0,23.532787
122.0,140.0,16.722382
126.0,141.0,16.64419
131.0,143.0,14.982026
134.0,141.0,11.270442
136.0,140.0,7.356171
102.0,110.0,17.532438
108.0,109.0,18.824938
112.0,109.0,15.961775
116.0,112.0,11.634064
112.0,113.0,15.738167
106.0,112.0,18.07572
136.0,113.0,-0.9560774
140.0,112.0,-2.4524436
145.0,112.0,-5.773513
145.0,113.0,-12.01605
144.0,115.0,-6.709
140.0,115.0,-2.384223
103.0,151.0,14.868475
116.0,149.0,17.65233
126.0,147.0,16.557907
130.0,149.0,14.514783
134.0,147.0,11.706781
137.0,151.0,3.025646
137.0,154.0,-7.492603
136.0,158.0,1.9568651
133.0,161.0,8.194855
126.0,161.0,12.340308
122.0,160.0,15.100981
114.0,157.0,15.517133
105.0,151.0,14.0193815
122.0,151.0,15.308951
128.0,152.0,12.943129
133.0,152.0,8.649848
136.0,154.0,-6.8098907
131.0,155.0,7.5052533
128.0,155.0,11.41227
122.0,155.0,13.954334
