0,1,2
57.0,121.0,-38.770218
57.0,138.0,-33.81346
59.0,151.0,-29.502388
59.0,164.0,-24.238214
65.0,176.0,-14.7954645
72.0,184.0,-1.6104363
83.0,187.0,12.493213
98.0,189.0,24.727306
114.0,197.0,28.33256
129.0,198.0,18.731918
138.0,200.0,2.6640286
143.0,200.0,-14.649049
151.0,195.0,-30.44453
156.0,184.0,-41.181522
162.0,175.0,-47.39475
165.0,162.0,-52.690388
169.0,147.0,-58.14946
83.0,99.0,-0.034165863
92.0,94.0,5.271131
101.0,92.0,8.665985
110.0,94.0,10.866401
118.0,98.0,11.891832
143.0,103.0,7.294419
151.0,103.0,3.924869
156.0,105.0,-1.0593948
164.0,110.0,-7.3447146
169.0,118.0,-15.009216
129.0,112.0,15.765134
131.0,120.0,24.110382
131.0,125.0,32.950577
131.0,132.0,36.252605
116.0,140.0,25.424448
120.0,142.0,27.621994
125.0,143.0,28.460411
131.0,143.0,25.972271
134.0,145.0,22.571793
94.0,110.0,6.7082186
99.0,107.0,10.343832
107.0,107.0,9.382472
112.0,112.0,7.3897395
107.0,112.0,10.534904
99.0,112.0,10.427608
140.0,118.0,2.9714334
147.0,116.0,2.63853
153.0,118.0,1.0251335
158.0,123.0,-4.597309
153.0,123.0,1.0766717
145.0,121.0,3.882584
101.0,160.0,24.699844
110.0,154.0,29.903753
120.0,153.0,31.981005
125.0,154.0,32.18404
129.0,154.0,30.85905
136.0,160.0,26.814959
140.0,169.0,19.7259
132.0,167.0,28.019217
127.0,167.0,32.341415
121.0,167.0,33.989414
116.0,165.0,33.988056
110.0,162.0,31.143738
103.0,160.0,24.507174
118.0,158.0,30.531366
123.0,158.0,30.962206
129.0,160.0,29.28384
138.0,167.0,20.169817
129.0,162.0,29.758036
123.0,160.0,31.03299
118.0,158.0,31.053017
