0,1,2
53.0,71.0,-13.146363
34.0,53.0,-11.2466955
49.0,68.0,-9.490483
44.0,68.0,-7.723204
41.0,62.0,-5.227932
35.0,55.0,-2.0018702
33.0,55.0,0.9170532
32.0,50.0,3.4580848
22.0,49.0,4.7548747
21.0,54.0,3.574256
21.0,57.0,0.6262199
22.0,61.0,-2.509122
28.0,69.0,-5.6342425
22.0,65.0,-8.066112
31.0,54.0,-9.793041
30.0,52.0,-11.519986
22.0,65.0,-13.556437
50.0,64.0,-5.7526336
51.0,67.0,-4.697483
51.0,68.0,-3.904354
51.0,45.0,-3.2759178
50.0,45.0,-2.8783622
49.0,45.0,-3.1935954
49.0,47.0,-3.7482634
41.0,49.0,-4.400215
34.0,53.0,-5.397614
34.0,56.0,-6.537449
46.0,43.0,-1.29323
44.0,42.0,0.7039892
42.0,40.0,2.8178258
40.0,40.0,3.8877397
38.0,45.0,1.3559148
39.0,43.0,2.0460706
38.0,42.0,2.4568841
37.0,43.0,2.1796389
37.0,45.0,1.5166564
48.0,64.0,-3.896756
47.0,65.0,-3.0866318
48.0,47.0,-3.2453282
48.0,47.0,-3.5520124
48.0,47.0,-2.9469228
48.0,47.0,-3.0302184
40.0,49.0,-3.687964
40.0,49.0,-3.5380974
41.0,49.0,-3.6985865
32.0,55.0,-4.567714
37.0,51.0,-3.5559912
39.0,49.0,-3.277962
53.0,51.0,0.27772602
54.0,50.0,1.6261132
36.0,42.0,2.5832329
35.0,42.0,2.85973
35.0,43.0,2.8213427
32.0,45.0,2.5668485
28.0,49.0,1.9712272
31.0,45.0,2.9811273
31.0,44.0,3.7640655
32.0,43.0,3.795389
56.0,49.0,3.378778
56.0,50.0,2.1861506
53.0,51.0,-0.017510897
54.0,49.0,2.2996097
33.0,43.0,2.84362
32.0,44.0,2.8857217
28.0,49.0,1.7675797
32.0,44.0,2.5510638
33.0,43.0,2.5117042
54.0,49.0,2.0426152
