0,1,2
77.0,128.0,-33.786648
83.0,140.0,-34.239796
88.0,152.0,-34.62279
91.0,160.0,-33.568924
98.0,173.0,-28.33992
107.0,181.0,-18.529488
114.0,185.0,-6.957297
124.0,188.0,3.5514226
140.0,188.0,7.9656477
154.0,181.0,1.899203
162.0,173.0,-9.439012
171.0,164.0,-21.587387
175.0,154.0,-31.618639
176.0,141.0,-36.825825
175.0,129.0,-37.997417
175.0,117.0,-37.97608
173.0,102.0,-37.604275
84.0,115.0,9.512397
90.0,110.0,16.09019
97.0,107.0,20.355562
102.0,105.0,22.773315
109.0,105.0,23.44525
131.0,100.0,22.535643
136.0,96.0,21.275599
143.0,95.0,18.339407
152.0,93.0,13.66802
157.0,95.0,6.4881005
123.0,114.0,21.561033
124.0,122.0,25.512823
126.0,131.0,30.815037
128.0,136.0,31.22629
121.0,143.0,20.380833
124.0,143.0,21.93581
129.0,143.0,22.61625
133.0,141.0,21.33509
136.0,140.0,19.445736
97.0,121.0,13.812715
100.0,117.0,18.355097
105.0,115.0,18.34516
110.0,117.0,15.98556
107.0,121.0,17.83859
100.0,122.0,17.08882
135.0,112.0,15.411584
140.0,107.0,17.041683
145.0,107.0,16.41257
150.0,107.0,11.244079
147.0,110.0,15.013391
140.0,112.0,16.521276
117.0,162.0,14.747279
121.0,157.0,20.688017
126.0,152.0,23.75987
129.0,152.0,24.107956
133.0,152.0,23.389708
142.0,154.0,19.130564
147.0,157.0,12.255071
143.0,162.0,17.451853
138.0,166.0,20.271877
133.0,169.0,21.2182
128.0,169.0,21.073765
123.0,167.0,19.057287
119.0,162.0,14.664092
126.0,157.0,21.162432
131.0,157.0,21.930836
135.0,157.0,20.593626
145.0,157.0,12.290739
136.0,160.0,19.57481
131.0,162.0,20.395782
128.0,162.0,20.156775
