0,1,2
92.0,131.0,-51.612442
93.0,145.0,-49.843468
97.0,157.0,-47.630672
100.0,167.0,-44.08307
103.0,179.0,-35.89133
108.0,185.0,-23.044193
112.0,189.0,-8.49281
119.0,189.0,5.741517
132.0,189.0,15.069308
147.0,185.0,13.253811
161.0,180.0,4.67285
171.0,175.0,-5.4854484
179.0,165.0,-14.359606
184.0,153.0,-19.946339
186.0,141.0,-21.892908
186.0,130.0,-22.793268
188.0,116.0,-23.740095
90.0,114.0,-10.344434
92.0,109.0,-3.0232985
98.0,106.0,3.0822604
103.0,104.0,7.5755677
108.0,104.0,10.411562
132.0,101.0,17.701832
137.0,99.0,18.36197
146.0,97.0,17.79547
154.0,99.0,16.036537
163.0,102.0,11.909632
120.0,114.0,14.664719
119.0,121.0,19.414303
119.0,128.0,25.632784
119.0,135.0,27.055637
115.0,143.0,16.081213
119.0,143.0,18.618505
122.0,143.0,20.849754
127.0,141.0,20.917242
130.0,141.0,20.129362
98.0,121.0,-1.9195707
102.0,118.0,3.3833709
107.0,116.0,5.3951173
112.0,118.0,5.6354947
107.0,119.0,5.777939
102.0,121.0,2.9576612
135.0,114.0,13.663924
141.0,111.0,16.518679
146.0,111.0,17.951416
152.0,113.0,14.927365
147.0,114.0,17.175411
141.0,116.0,16.507385
112.0,163.0,12.500505
114.0,157.0,18.686155
119.0,151.0,22.81821
124.0,151.0,24.36237
127.0,151.0,24.623316
134.0,155.0,23.282587
142.0,160.0,19.7181
135.0,163.0,23.71966
130.0,165.0,25.108274
125.0,167.0,24.41717
120.0,167.0,22.675682
115.0,165.0,19.08172
114.0,163.0,12.988957
120.0,158.0,20.975344
124.0,157.0,22.8413
129.0,157.0,23.016941
141.0,158.0,19.319744
129.0,158.0,23.578102
124.0,160.0,23.011671
120.0,160.0,21.503223
