0,1,2
82.0,115.0,-41.086216
85.0,129.0,-41.136208
89.0,140.0,-40.982044
92.0,151.0,-39.641228
96.0,163.0,-34.289932
103.0,173.0,-24.068754
108.0,180.0,-11.595418
117.0,186.0,-0.024919674
131.0,187.0,6.1033564
145.0,180.0,2.4659853
155.0,172.0,-6.8336205
164.0,163.0,-17.559866
171.0,152.0,-26.066452
175.0,140.0,-30.005102
175.0,128.0,-30.474285
177.0,115.0,-29.972494
177.0,103.0,-29.266283
83.0,105.0,2.8292959
87.0,101.0,10.733071
94.0,100.0,16.495375
99.0,100.0,20.198713
106.0,100.0,22.049732
129.0,98.0,25.23278
134.0,94.0,24.820038
141.0,93.0,22.790575
150.0,93.0,19.035667
157.0,96.0,12.3876705
119.0,112.0,23.233517
120.0,121.0,27.518063
120.0,128.0,32.767887
120.0,135.0,33.221935
115.0,140.0,20.347507
119.0,140.0,22.666336
122.0,142.0,24.182402
127.0,140.0,23.437489
131.0,138.0,21.71702
94.0,115.0,8.216622
97.0,112.0,13.6720295
103.0,112.0,14.749522
110.0,114.0,13.573509
104.0,115.0,14.321248
97.0,117.0,12.302774
133.0,110.0,17.229553
138.0,108.0,19.641384
143.0,107.0,20.09236
148.0,108.0,15.442794
143.0,112.0,18.406055
138.0,112.0,19.026772
110.0,159.0,12.199311
113.0,154.0,20.005566
119.0,149.0,24.504065
124.0,149.0,25.407412
127.0,147.0,25.208763
136.0,151.0,21.37457
143.0,154.0,13.788107
136.0,161.0,18.02946
131.0,165.0,20.035492
126.0,166.0,20.10756
119.0,166.0,19.131008
115.0,165.0,16.595991
110.0,159.0,12.447599
119.0,154.0,21.562836
124.0,152.0,23.055725
129.0,152.0,22.18879
141.0,154.0,13.684837
129.0,158.0,19.925522
124.0,159.0,20.094425
120.0,159.0,19.1521
