0,1,2
3.0,136.0,-4.1259875
3.0,137.0,-5.708581
3.0,140.0,-7.225988
4.0,143.0,-8.0833845
5.0,146.0,-7.924843
7.0,150.0,-6.3205223
10.0,152.0,-3.9941647
15.0,156.0,-2.2101583
22.0,158.0,-2.4754872
28.0,156.0,-5.2682486
30.0,154.0,-9.659345
32.0,155.0,-13.420023
31.0,144.0,-15.946949
33.0,144.0,-16.735916
28.0,150.0,-16.35443
33.0,137.0,-15.397983
35.0,133.0,-14.207656
14.0,137.0,8.389766
16.0,138.0,10.226699
18.0,138.0,10.789852
20.0,138.0,10.722562
22.0,140.0,10.189812
30.0,140.0,7.4842095
32.0,141.0,6.7734685
34.0,141.0,5.466078
35.0,141.0,3.3918192
35.0,142.0,0.27154735
25.0,143.0,7.3270864
26.0,145.0,7.6946597
26.0,149.0,8.314896
26.0,151.0,7.7680497
22.0,150.0,4.455402
23.0,151.0,4.517923
25.0,151.0,4.1617637
26.0,150.0,3.4029446
27.0,149.0,2.431093
16.0,140.0,7.4330516
18.0,140.0,8.506238
20.0,139.0,7.914745
21.0,140.0,6.285844
20.0,140.0,7.2277327
18.0,140.0,7.6327205
29.0,141.0,3.3984103
31.0,142.0,3.7935908
33.0,143.0,3.1199343
34.0,143.0,1.0670658
33.0,143.0,2.210049
31.0,142.0,3.1567185
18.0,152.0,2.400559
20.0,152.0,3.4603696
24.0,152.0,3.543443
25.0,152.0,2.992994
26.0,152.0,2.4683106
29.0,151.0,0.08362391
31.0,151.0,-2.467806
28.0,152.0,0.13705592
27.0,152.0,1.6444635
25.0,153.0,2.6351774
22.0,153.0,3.2549021
20.0,153.0,3.2615814
19.0,152.0,2.3447587
23.0,152.0,2.620103
25.0,153.0,2.091537
27.0,152.0,1.1007832
30.0,151.0,-2.2609708
27.0,152.0,1.7163353
25.0,152.0,2.607974
23.0,152.0,3.2370741
