0,1,2
180.0,236.0,-10.776781
180.0,238.0,-12.823007
180.0,239.0,-14.552337
180.0,237.0,-15.312968
182.0,240.0,-14.128858
186.0,248.0,-10.748792
190.0,251.0,-5.953494
198.0,257.0,-1.474563
205.0,259.0,-0.17738277
211.0,257.0,-3.0276299
216.0,251.0,-8.389062
218.0,249.0,-13.778618
224.0,226.0,-17.578262
225.0,224.0,-18.962029
225.0,224.0,-18.431688
226.0,238.0,-17.03358
225.0,241.0,-15.124321
187.0,232.0,9.935805
190.0,231.0,13.582679
194.0,230.0,15.411145
198.0,230.0,16.073326
201.0,231.0,15.90598
214.0,233.0,14.778731
217.0,233.0,14.3825035
220.0,234.0,13.066148
224.0,235.0,10.601433
226.0,236.0,6.4119096
207.0,239.0,12.895549
207.0,243.0,13.418949
207.0,247.0,14.694951
207.0,249.0,13.962686
203.0,249.0,8.787747
205.0,249.0,9.2999115
207.0,249.0,9.40277
209.0,249.0,8.797775
210.0,248.0,7.948442
192.0,237.0,9.87059
194.0,236.0,12.186988
197.0,236.0,11.962661
200.0,237.0,10.316263
198.0,238.0,11.036111
194.0,238.0,10.860748
213.0,238.0,9.340354
216.0,238.0,10.343499
218.0,238.0,9.895576
220.0,240.0,7.0602365
218.0,241.0,8.50661
215.0,240.0,9.420467
198.0,253.0,5.909207
201.0,253.0,8.181575
205.0,251.0,9.384593
207.0,252.0,9.28065
208.0,251.0,8.95808
211.0,251.0,6.7533174
213.0,251.0,3.7499495
211.0,255.0,6.1892753
209.0,255.0,7.2362165
206.0,256.0,7.756412
204.0,256.0,7.9803853
201.0,255.0,7.5892153
199.0,253.0,6.0180373
205.0,253.0,7.8780727
206.0,253.0,7.949837
209.0,252.0,7.2733727
212.0,253.0,3.998772
208.0,253.0,7.9205737
206.0,253.0,8.371948
204.0,253.0,8.590546
