0,1,2
31.0,-6.0,-48.95749
102.0,5.0,-47.961487
34.0,51.0,-46.6477
34.0,56.0,-44.531593
8.0,90.0,-39.995903
37.0,-6.0,-31.820597
24.0,-6.0,-22.542679
22.0,5.0,-13.362411
-11.0,9.0,-7.298875
-3.0,12.0,-6.2392054
9.0,26.0,-10.7519245
0.0,54.0,-15.915829
0.0,62.0,-20.197495
0.0,61.0,-22.799755
34.0,30.0,-23.983625
30.0,-2.0,-24.534937
70.0,-10.0,-25.304773
18.0,30.0,-21.990274
71.0,-8.0,-15.834346
72.0,-6.0,-11.068518
72.0,-5.0,-7.737813
76.0,-1.0,-5.49553
46.0,16.0,-0.878463
45.0,19.0,-0.4868441
41.0,23.0,-0.5492438
37.0,27.0,-2.0544431
37.0,32.0,-5.4506454
42.0,2.0,-2.3305745
35.0,-4.0,0.47962943
29.0,-9.0,3.5487192
19.0,-10.0,4.380645
30.0,-4.0,-5.62316
23.0,-4.0,-3.029144
19.0,-2.0,-1.2556554
18.0,4.0,-0.9458652
18.0,8.0,-1.8994864
68.0,-6.0,-17.690197
67.0,-6.0,-13.450574
65.0,-4.0,-12.309194
57.0,1.0,-12.464284
60.0,-2.0,-12.695713
61.0,-8.0,-14.751728
34.0,16.0,-7.201528
34.0,19.0,-4.774011
34.0,23.0,-3.8285832
34.0,27.0,-6.034479
33.0,21.0,-5.0673914
33.0,19.0,-5.5604787
26.0,-5.0,-10.9962225
22.0,-9.0,-6.534554
16.0,-8.0,-3.2168534
15.0,-5.0,-2.1135545
12.0,0.0,-1.2160122
8.0,9.0,-0.912398
4.0,13.0,-1.7174791
-1.0,6.0,-1.1884003
-1.0,1.0,-1.2471527
1.0,-1.0,-2.2030206
7.0,-5.0,-3.69821
18.0,-6.0,-6.290384
27.0,-4.0,-11.102886
16.0,-6.0,-4.9430213
12.0,-5.0,-3.2207758
11.0,4.0,-2.3382418
4.0,13.0,-2.3712485
5.0,1.0,-2.8448403
9.0,-2.0,-3.8687139
14.0,-4.0,-5.0931325
