0,1,2
314.0,13.0,-44.829018
300.0,13.0,-47.418236
247.0,30.0,-49.915592
243.0,24.0,-51.417286
261.0,22.0,-50.281097
247.0,-2.0,-43.99084
234.0,-9.0,-35.528416
222.0,-2.0,-27.847193
182.0,-2.0,-24.445602
177.0,10.0,-25.694033
179.0,28.0,-33.20986
180.0,44.0,-40.499027
188.0,58.0,-44.822838
195.0,67.0,-44.566513
202.0,76.0,-42.321354
211.0,87.0,-39.039356
218.0,96.0,-36.243496
298.0,8.0,1.4425256
295.0,5.0,11.415029
288.0,5.0,17.19611
280.0,8.0,20.046015
275.0,17.0,20.843746
254.0,42.0,20.758284
250.0,53.0,20.534542
245.0,60.0,19.019001
241.0,65.0,14.291131
236.0,71.0,5.234007
254.0,22.0,15.715013
247.0,10.0,16.681606
241.0,3.0,17.965313
238.0,1.0,16.039122
239.0,3.0,-0.56912655
236.0,5.0,1.7420217
230.0,5.0,2.6185994
225.0,10.0,2.3652577
222.0,12.0,0.19755766
277.0,6.0,1.2201518
275.0,8.0,8.034435
272.0,12.0,8.228784
264.0,17.0,4.8049974
266.0,12.0,5.609055
270.0,8.0,3.939846
243.0,26.0,4.9964767
241.0,51.0,8.993223
239.0,56.0,8.948155
234.0,60.0,3.0525599
236.0,56.0,5.234873
239.0,24.0,6.01198
236.0,-2.0,-17.192287
232.0,-2.0,-9.33021
229.0,1.0,-4.0377264
223.0,1.0,-3.862063
220.0,5.0,-3.4941356
207.0,8.0,-7.176586
198.0,13.0,-12.775628
196.0,3.0,-10.566992
198.0,-2.0,-9.209118
202.0,-7.0,-9.000379
213.0,-9.0,-9.849397
225.0,-3.0,-12.551676
236.0,-2.0,-18.01544
225.0,0.0,-8.5286455
216.0,0.0,-6.79234
209.0,3.0,-7.3764243
198.0,12.0,-13.512386
205.0,1.0,-8.972058
211.0,-2.0,-8.932342
218.0,-3.0,-9.821555
