0,1,2
81.0,128.0,-32.114456
84.0,139.0,-30.587763
87.0,150.0,-29.059238
91.0,159.0,-26.495483
96.0,168.0,-20.176182
102.0,174.0,-10.310718
108.0,177.0,0.6664036
117.0,179.0,10.633468
131.0,180.0,14.899912
143.0,176.0,8.812986
152.0,172.0,-2.4196262
158.0,168.0,-14.531819
163.0,160.0,-25.020035
166.0,151.0,-31.523014
168.0,140.0,-34.25167
169.0,130.0,-35.905373
171.0,117.0,-37.589832
87.0,108.0,3.3045456
93.0,104.0,8.342168
99.0,101.0,11.756929
105.0,101.0,13.901302
111.0,101.0,14.68997
132.0,99.0,13.798814
139.0,98.0,12.3653
145.0,98.0,9.553666
152.0,98.0,5.4842443
158.0,102.0,-0.36723658
125.0,111.0,15.006778
125.0,119.0,19.59555
126.0,125.0,25.338
126.0,131.0,26.619276
119.0,137.0,17.846886
123.0,139.0,19.300062
128.0,139.0,20.053152
131.0,137.0,18.860321
134.0,137.0,17.112946
97.0,116.0,8.207166
102.0,113.0,11.851136
106.0,113.0,11.758675
113.0,114.0,10.067409
108.0,116.0,11.942923
102.0,117.0,11.329253
136.0,113.0,9.536017
140.0,110.0,10.541561
145.0,108.0,9.952177
149.0,110.0,5.6196184
146.0,113.0,9.274753
140.0,113.0,10.696887
113.0,154.0,14.895724
117.0,150.0,19.566637
125.0,147.0,22.120676
128.0,147.0,22.593716
131.0,147.0,21.957113
139.0,148.0,19.022152
143.0,153.0,14.042593
139.0,154.0,19.243492
134.0,157.0,21.928808
129.0,157.0,22.64044
123.0,157.0,22.208063
119.0,157.0,19.829481
114.0,154.0,14.822924
123.0,151.0,20.301714
128.0,151.0,21.14534
132.0,151.0,20.238617
143.0,151.0,14.118984
132.0,151.0,20.605852
128.0,151.0,21.143543
123.0,153.0,20.659414
