0,1,2
62.0,161.0,-16.339075
63.0,163.0,-17.028482
59.0,190.0,-17.623276
60.0,183.0,-18.21902
75.0,189.0,-18.4788
90.0,161.0,-17.328
61.0,191.0,-15.884853
56.0,185.0,-14.344514
58.0,187.0,-12.268896
67.0,186.0,-9.980721
51.0,183.0,-8.9484825
32.0,163.0,-8.335995
46.0,188.0,-7.4703493
48.0,183.0,-5.921296
58.0,187.0,-4.4373264
61.0,162.0,-2.9944105
63.0,162.0,-1.91093
60.0,160.0,-5.1446867
72.0,163.0,-2.1020894
73.0,165.0,0.25151834
64.0,186.0,1.8064572
62.0,188.0,2.7586734
59.0,188.0,6.4634137
58.0,187.0,7.2902594
47.0,162.0,7.863538
48.0,159.0,7.6208277
50.0,160.0,6.197153
54.0,174.0,2.600181
50.0,180.0,2.4442196
51.0,185.0,2.430728
61.0,188.0,1.815269
58.0,181.0,-3.3044734
58.0,182.0,-2.378318
58.0,182.0,-1.6042742
48.0,178.0,-0.97229403
49.0,178.0,-0.93788785
70.0,166.0,-4.4272227
72.0,165.0,-2.2557416
72.0,166.0,-1.3530927
70.0,168.0,-1.3853115
71.0,168.0,-2.0208282
71.0,167.0,-3.244144
49.0,168.0,2.5257251
49.0,166.0,4.255699
49.0,163.0,5.1146603
50.0,162.0,4.3107367
49.0,164.0,4.119031
49.0,167.0,3.4123967
50.0,185.0,-10.838246
49.0,182.0,-7.08625
47.0,180.0,-4.3825855
47.0,180.0,-3.8100858
47.0,179.0,-3.234621
71.0,184.0,-3.5385633
71.0,185.0,-5.0583377
73.0,183.0,-7.151835
46.0,179.0,-7.9726534
46.0,179.0,-8.821071
46.0,180.0,-9.7121935
48.0,182.0,-10.627252
50.0,185.0,-11.0875025
48.0,181.0,-6.0413346
47.0,180.0,-4.7689986
47.0,180.0,-4.3496017
71.0,185.0,-5.681602
46.0,179.0,-7.8990755
45.0,179.0,-8.641454
45.0,180.0,-9.591676
