0,1,2
182.0,112.0,-16.966318
183.0,123.0,-19.426363
186.0,132.0,-21.917027
189.0,141.0,-22.92082
194.0,152.0,-20.902607
204.0,162.0,-15.391443
213.0,168.0,-7.75224
225.0,172.0,-1.4279344
237.0,175.0,-1.3234326
248.0,170.0,-8.354476
252.0,162.0,-19.084202
255.0,155.0,-30.187164
258.0,144.0,-38.58466
258.0,133.0,-41.992565
259.0,124.0,-41.988308
260.0,113.0,-40.56675
260.0,102.0,-38.50018
201.0,108.0,17.495745
208.0,106.0,22.741709
214.0,104.0,25.314991
221.0,105.0,26.08883
227.0,105.0,25.522177
245.0,104.0,20.306763
250.0,101.0,18.19465
255.0,100.0,14.37929
260.0,98.0,8.701386
262.0,100.0,0.8013827
236.0,114.0,20.735336
237.0,123.0,23.120863
239.0,129.0,26.359676
239.0,135.0,25.898657
231.0,139.0,17.15682
233.0,139.0,18.072323
237.0,140.0,17.848568
241.0,139.0,16.025717
244.0,137.0,13.649469
210.0,116.0,17.425442
214.0,114.0,20.85693
220.0,113.0,19.752901
224.0,114.0,16.541712
220.0,116.0,18.616573
214.0,117.0,18.976698
244.0,112.0,11.249142
248.0,109.0,11.912507
254.0,108.0,10.313769
256.0,109.0,4.791521
254.0,112.0,8.397329
248.0,113.0,10.924527
224.0,152.0,13.472751
229.0,149.0,17.41386
236.0,148.0,18.772654
239.0,148.0,18.255428
241.0,147.0,17.246675
247.0,148.0,12.892853
250.0,149.0,6.1351695
247.0,154.0,11.066746
243.0,156.0,13.38126
239.0,158.0,14.834607
235.0,156.0,15.715835
231.0,155.0,15.549077
225.0,152.0,13.506966
235.0,151.0,16.098745
239.0,151.0,15.864672
241.0,151.0,14.152533
248.0,149.0,6.875337
243.0,151.0,14.030958
239.0,151.0,15.150675
235.0,152.0,15.970723
