0,1,2
93.0,118.0,-49.352203
97.0,131.0,-50.370663
102.0,143.0,-51.1822
106.0,153.0,-50.59221
112.0,166.0,-45.981377
117.0,177.0,-35.76901
121.0,184.0,-22.908422
128.0,190.0,-9.465328
141.0,191.0,-0.6367733
154.0,182.0,-1.1376323
167.0,173.0,-7.8631477
176.0,162.0,-15.955858
183.0,149.0,-22.208927
185.0,136.0,-24.257235
185.0,123.0,-23.413004
187.0,110.0,-21.336632
185.0,96.0,-19.316593
86.0,112.0,-3.52238
88.0,108.0,5.2989655
91.0,107.0,12.14376
97.0,105.0,16.81072
102.0,105.0,19.429968
126.0,99.0,26.910616
132.0,96.0,27.91217
139.0,94.0,27.324219
148.0,94.0,25.119171
160.0,94.0,19.729109
117.0,116.0,21.451824
119.0,127.0,24.816309
119.0,136.0,28.829828
121.0,143.0,28.441948
117.0,147.0,13.207794
121.0,149.0,16.106573
125.0,149.0,18.286272
130.0,145.0,18.785852
134.0,143.0,18.159595
95.0,120.0,2.4530728
97.0,118.0,8.479585
102.0,116.0,10.511721
110.0,118.0,9.938595
104.0,121.0,9.809328
99.0,121.0,6.9618864
134.0,112.0,18.285282
137.0,108.0,21.998829
143.0,107.0,23.429403
150.0,108.0,19.897167
145.0,112.0,21.695122
139.0,114.0,20.97135
115.0,162.0,0.92060286
119.0,160.0,9.131735
123.0,158.0,15.176579
126.0,158.0,16.729534
130.0,156.0,17.797995
139.0,156.0,16.159328
147.0,156.0,10.769961
139.0,162.0,14.1292
134.0,166.0,15.04495
130.0,167.0,13.88906
125.0,167.0,11.48478
121.0,166.0,7.4322195
117.0,162.0,1.2686512
125.0,162.0,11.782785
128.0,160.0,14.268101
134.0,160.0,15.027062
145.0,156.0,10.339092
134.0,158.0,14.263963
128.0,160.0,13.1628475
125.0,162.0,10.929147
