0,1,2
33.0,156.0,-18.390438
41.0,174.0,-17.85638
53.0,177.0,-17.210533
51.0,176.0,-16.181244
59.0,176.0,-14.068453
58.0,141.0,-10.256366
67.0,163.0,-6.171082
67.0,163.0,-2.4067621
49.0,167.0,0.32401535
29.0,165.0,0.7452866
29.0,163.0,-1.7026258
23.0,152.0,-4.334602
31.0,177.0,-6.509213
57.0,153.0,-7.8457785
41.0,178.0,-8.407723
59.0,161.0,-8.660091
51.0,155.0,-9.189907
50.0,151.0,-5.8170943
51.0,153.0,-3.1567702
35.0,154.0,-1.1265879
35.0,154.0,0.34665534
37.0,154.0,1.3051426
35.0,153.0,3.1053486
36.0,153.0,3.2294552
37.0,154.0,3.153388
41.0,153.0,2.41111
43.0,155.0,0.65330976
34.0,158.0,2.7447464
31.0,158.0,4.1852074
31.0,153.0,5.745914
31.0,153.0,6.168851
47.0,165.0,1.4690851
32.0,155.0,2.5830328
31.0,155.0,3.4269404
33.0,157.0,3.538434
39.0,171.0,2.9951744
51.0,154.0,-3.8921735
52.0,155.0,-2.0504887
55.0,172.0,-1.5691948
43.0,157.0,-1.7068293
55.0,172.0,-1.6675098
53.0,155.0,-2.5354936
38.0,155.0,0.2674136
39.0,172.0,1.314978
38.0,153.0,1.7192767
41.0,153.0,0.7232586
38.0,153.0,1.3206501
37.0,154.0,1.101302
37.0,165.0,-1.4062521
32.0,155.0,0.9080778
33.0,155.0,2.5485768
34.0,163.0,3.007337
59.0,154.0,3.3658316
56.0,171.0,3.3839018
56.0,172.0,2.8147678
57.0,172.0,3.1498435
34.0,165.0,3.173629
34.0,164.0,2.6973844
34.0,163.0,1.9635493
36.0,164.0,0.7574865
37.0,165.0,-1.4207414
34.0,163.0,1.5545375
34.0,163.0,2.4307039
34.0,164.0,2.8121135
56.0,172.0,2.5842865
34.0,164.0,2.3389313
34.0,164.0,1.8251724
60.0,159.0,1.1950787
