0,1,2
64.0,95.0,-25.115232
66.0,109.0,-29.560337
66.0,121.0,-33.618744
68.0,133.0,-36.006195
73.0,146.0,-34.690315
80.0,160.0,-28.845821
90.0,170.0,-20.109552
102.0,179.0,-11.878302
119.0,184.0,-10.554507
134.0,181.0,-18.029074
145.0,170.0,-29.841776
151.0,160.0,-41.648922
157.0,148.0,-49.87574
160.0,134.0,-51.94688
163.0,123.0,-50.065193
167.0,109.0,-46.334812
168.0,95.0,-41.830795
85.0,99.0,18.533854
92.0,99.0,25.391172
100.0,99.0,28.76045
109.0,99.0,29.90129
114.0,100.0,29.296585
138.0,102.0,25.184633
145.0,100.0,23.645418
151.0,99.0,20.219738
158.0,99.0,14.578739
163.0,100.0,5.6740847
124.0,116.0,22.25199
124.0,126.0,23.816977
124.0,136.0,26.603199
124.0,143.0,25.09727
114.0,143.0,13.590107
117.0,145.0,14.566348
122.0,146.0,14.387953
128.0,145.0,12.859414
131.0,143.0,10.691602
95.0,109.0,17.820553
100.0,109.0,22.216696
105.0,109.0,21.48807
110.0,111.0,17.607365
105.0,112.0,19.596254
100.0,112.0,19.626894
136.0,111.0,13.621133
143.0,109.0,15.571466
148.0,111.0,14.282369
153.0,111.0,8.210158
148.0,112.0,11.601227
141.0,114.0,13.7541
102.0,155.0,5.4503546
109.0,153.0,10.802307
119.0,153.0,13.719601
122.0,155.0,13.284274
128.0,153.0,12.470506
134.0,155.0,7.1392245
139.0,155.0,-0.6407786
134.0,160.0,5.5145807
128.0,163.0,8.536727
122.0,163.0,10.041496
116.0,163.0,10.467686
110.0,160.0,9.102619
104.0,155.0,5.369321
116.0,157.0,10.2246065
122.0,157.0,10.296988
128.0,157.0,8.64657
138.0,155.0,-0.12157379
128.0,157.0,9.417265
122.0,157.0,10.694874
117.0,157.0,11.0089445
