0,1,2
60.0,107.0,-19.45761
60.0,122.0,-19.332626
62.0,135.0,-19.513079
66.0,146.0,-18.924809
69.0,159.0,-15.184733
79.0,170.0,-7.597858
90.0,177.0,1.5223143
105.0,187.0,8.986828
121.0,192.0,8.846249
136.0,188.0,-2.394949
142.0,183.0,-17.437876
146.0,175.0,-32.35888
147.0,164.0,-44.398643
151.0,153.0,-50.294296
153.0,142.0,-52.337013
155.0,129.0,-53.569504
158.0,114.0,-54.317787
86.0,98.0,20.400984
95.0,94.0,25.878023
105.0,92.0,28.224464
114.0,94.0,28.839191
121.0,98.0,27.868048
146.0,99.0,19.706148
151.0,98.0,16.499123
158.0,98.0,11.083211
164.0,99.0,3.725163
166.0,103.0,-5.9749193
133.0,114.0,25.060555
134.0,124.0,30.080082
136.0,131.0,35.51345
134.0,138.0,35.921173
120.0,140.0,24.66419
125.0,142.0,25.512266
131.0,144.0,24.94411
136.0,142.0,22.06063
140.0,142.0,18.668285
97.0,111.0,21.717365
105.0,109.0,25.172474
110.0,109.0,23.430567
116.0,112.0,19.59715
110.0,114.0,23.012487
103.0,114.0,23.896297
142.0,114.0,11.504409
147.0,112.0,11.375265
155.0,112.0,8.889337
157.0,114.0,1.9845353
153.0,116.0,7.4194374
147.0,116.0,11.113727
99.0,151.0,16.402544
112.0,150.0,22.962444
125.0,150.0,25.047771
129.0,150.0,24.092926
134.0,150.0,22.119125
144.0,153.0,13.966011
146.0,157.0,2.292904
140.0,166.0,10.774837
134.0,170.0,16.30217
127.0,170.0,19.253918
120.0,168.0,20.55595
110.0,162.0,19.217926
101.0,153.0,15.7591915
121.0,153.0,22.735474
129.0,153.0,22.00352
134.0,155.0,18.682756
144.0,155.0,2.6634758
134.0,162.0,16.080513
127.0,164.0,18.981411
120.0,162.0,20.033796
