0,1,2
42.0,28.0,-17.562384
42.0,34.0,-18.265831
44.0,41.0,-18.766003
45.0,46.0,-18.416906
48.0,51.0,-15.885001
51.0,55.0,-10.955324
54.0,57.0,-4.9806724
60.0,59.0,0.81648195
68.0,60.0,3.3766491
77.0,59.0,0.66700155
83.0,56.0,-4.7458763
88.0,52.0,-10.609794
92.0,48.0,-15.365722
93.0,44.0,-17.581553
95.0,40.0,-17.76719
96.0,34.0,-17.283073
96.0,28.0,-16.480919
47.0,23.0,5.488983
50.0,22.0,9.372892
53.0,21.0,11.717239
57.0,22.0,12.989495
61.0,23.0,13.361427
73.0,24.0,13.818849
76.0,24.0,13.564439
79.0,24.0,12.434369
83.0,25.0,10.3317375
87.0,25.0,6.553991
66.0,30.0,12.129837
66.0,34.0,13.606359
65.0,38.0,15.93636
65.0,41.0,15.833151
62.0,42.0,9.760161
63.0,43.0,10.572767
66.0,43.0,10.96912
68.0,43.0,10.476021
70.0,42.0,9.688409
53.0,28.0,7.2729917
54.0,28.0,9.811725
58.0,27.0,9.981666
61.0,29.0,8.754346
58.0,30.0,9.509668
55.0,30.0,8.97639
74.0,30.0,9.535569
76.0,29.0,10.824867
79.0,30.0,10.694192
81.0,30.0,8.067451
79.0,31.0,9.7055
76.0,30.0,10.243296
58.0,49.0,6.0402107
61.0,47.0,9.130119
64.0,47.0,10.961092
66.0,47.0,11.162108
67.0,47.0,10.900198
71.0,47.0,8.590401
74.0,49.0,5.1095295
71.0,50.0,7.616189
69.0,51.0,8.985989
66.0,51.0,9.369461
63.0,52.0,9.182269
61.0,51.0,8.077701
59.0,48.0,5.9439845
63.0,48.0,9.634971
66.0,48.0,10.0132065
68.0,48.0,9.381169
73.0,48.0,4.987712
68.0,48.0,8.763349
66.0,49.0,9.111876
63.0,49.0,8.948251
