0,1,2
154.0,10.0,-29.424862
156.0,21.0,-29.6013
158.0,30.0,-30.242638
161.0,40.0,-29.625399
166.0,50.0,-26.045284
173.0,58.0,-18.803383
181.0,65.0,-10.127918
192.0,69.0,-2.7188613
205.0,71.0,-1.1594557
217.0,67.0,-7.0143666
224.0,60.0,-17.44014
229.0,51.0,-27.785421
232.0,42.0,-36.17559
233.0,30.0,-40.430622
235.0,19.0,-41.54425
235.0,10.0,-41.715206
233.0,0.0,-41.8694
165.0,-2.0,5.469244
170.0,-3.0,11.082891
176.0,-5.0,14.232122
181.0,-5.0,15.703634
187.0,-4.0,15.938472
206.0,-7.0,12.524694
211.0,-8.0,10.690232
217.0,-9.0,7.478867
223.0,-9.0,2.5249557
226.0,-8.0,-4.6646805
198.0,2.0,12.696963
199.0,9.0,16.45674
199.0,15.0,21.203066
200.0,21.0,22.036283
194.0,28.0,12.1160555
197.0,28.0,13.685356
200.0,28.0,13.876336
204.0,27.0,12.158951
207.0,25.0,9.42277
173.0,3.0,7.367815
177.0,2.0,10.954029
183.0,1.0,10.155903
186.0,2.0,7.495504
183.0,4.0,9.633045
178.0,4.0,9.598671
207.0,1.0,4.038019
211.0,-1.0,5.1344323
217.0,-1.0,4.2438607
219.0,0.0,-0.604453
217.0,1.0,2.8161483
212.0,2.0,4.6383777
187.0,43.0,7.1226616
193.0,41.0,12.2007
199.0,38.0,14.268199
203.0,38.0,13.930174
205.0,37.0,12.899046
212.0,37.0,7.592983
217.0,40.0,0.03151384
212.0,43.0,5.996669
209.0,45.0,9.457671
204.0,47.0,11.166827
199.0,47.0,11.686154
194.0,45.0,10.354353
189.0,43.0,6.9136343
198.0,42.0,11.485914
203.0,41.0,11.555731
207.0,41.0,9.39182
216.0,40.0,0.19936618
207.0,42.0,8.193805
203.0,42.0,9.829455
199.0,43.0,10.321347
