0,1,2
50.0,102.0,-25.748339
52.0,118.0,-30.658504
56.0,132.0,-35.30856
60.0,146.0,-37.807636
66.0,162.0,-35.86499
78.0,178.0,-28.313902
90.0,188.0,-17.407906
106.0,198.0,-7.6693954
124.0,202.0,-6.5814123
140.0,198.0,-16.231333
148.0,188.0,-31.673239
154.0,176.0,-47.022736
158.0,160.0,-58.023193
162.0,142.0,-61.572433
164.0,128.0,-60.25709
168.0,114.0,-56.674007
170.0,96.0,-52.25
74.0,100.0,26.909094
84.0,100.0,35.099342
94.0,100.0,39.02569
104.0,100.0,40.23736
112.0,104.0,39.37804
142.0,102.0,32.840607
148.0,100.0,30.4164
156.0,98.0,25.534418
164.0,96.0,17.790783
168.0,98.0,6.2804112
128.0,118.0,31.331053
130.0,130.0,33.934654
130.0,140.0,37.71743
130.0,150.0,36.176292
116.0,152.0,21.984663
122.0,154.0,23.219133
128.0,156.0,22.950909
134.0,154.0,20.726507
136.0,152.0,17.65186
88.0,112.0,26.088522
94.0,112.0,31.314266
102.0,110.0,29.98012
108.0,114.0,25.067547
102.0,116.0,27.912512
94.0,116.0,28.267408
140.0,114.0,18.498177
146.0,110.0,20.242292
154.0,110.0,18.252726
158.0,110.0,10.451445
152.0,116.0,15.140649
146.0,116.0,18.362827
104.0,168.0,12.538331
112.0,168.0,19.02157
122.0,166.0,22.09165
128.0,166.0,21.40908
132.0,166.0,20.30605
140.0,168.0,13.816586
144.0,168.0,3.9474163
138.0,172.0,11.727513
134.0,176.0,15.437053
126.0,176.0,17.34422
120.0,176.0,18.065247
114.0,174.0,16.866632
106.0,168.0,12.562263
120.0,170.0,17.743603
126.0,170.0,17.692078
132.0,170.0,15.549038
142.0,168.0,4.8944182
132.0,168.0,16.303602
126.0,170.0,17.845728
122.0,168.0,18.48912
