0,1,2
98.0,110.0,-60.81832
97.0,122.0,-60.316383
97.0,134.0,-59.177975
97.0,145.0,-57.089386
97.0,157.0,-51.089405
97.0,167.0,-39.488316
97.0,174.0,-25.379498
100.0,183.0,-11.037369
110.0,188.0,0.12670757
126.0,186.0,2.85402
140.0,183.0,-1.234917
154.0,178.0,-7.3927555
166.0,169.0,-12.289791
173.0,159.0,-14.055126
178.0,146.0,-13.541561
181.0,136.0,-12.106325
185.0,122.0,-10.999185
90.0,96.0,-16.65432
91.0,93.0,-6.6763353
95.0,93.0,1.6341369
100.0,93.0,7.701347
104.0,96.0,11.868124
126.0,98.0,24.302576
133.0,98.0,26.38379
140.0,98.0,27.321428
150.0,102.0,26.700611
159.0,107.0,22.467201
112.0,110.0,17.755743
109.0,119.0,21.595036
104.0,128.0,26.149103
104.0,134.0,26.524654
102.0,138.0,10.36103
104.0,140.0,14.0725975
107.0,141.0,17.388386
112.0,141.0,18.566847
117.0,141.0,18.29068
95.0,107.0,-8.498089
97.0,105.0,-1.6029729
102.0,105.0,1.8387572
107.0,110.0,3.0080693
102.0,110.0,1.5869137
97.0,110.0,-2.8969197
129.0,112.0,16.225157
135.0,110.0,20.832155
140.0,112.0,23.678442
147.0,114.0,21.14222
140.0,115.0,21.996721
133.0,115.0,20.001211
97.0,155.0,-3.218819
98.0,152.0,6.9237294
104.0,148.0,14.710447
105.0,150.0,17.120058
110.0,150.0,18.648438
117.0,153.0,17.86165
126.0,159.0,12.526795
117.0,164.0,13.711004
112.0,167.0,13.413088
105.0,169.0,11.081967
100.0,167.0,7.724337
98.0,162.0,3.0475216
98.0,155.0,-2.7079072
104.0,153.0,11.265149
107.0,155.0,14.847868
112.0,155.0,16.138979
126.0,159.0,11.672262
112.0,160.0,12.958078
107.0,162.0,11.036776
102.0,160.0,7.990072
