0,1,2
91.0,115.0,-38.913883
92.0,127.0,-39.473465
96.0,138.0,-39.655426
99.0,148.0,-39.04581
102.0,159.0,-34.92475
107.0,169.0,-25.966154
112.0,176.0,-14.824255
118.0,182.0,-3.8105483
132.0,186.0,2.8250031
146.0,179.0,-0.030299636
158.0,171.0,-8.115678
166.0,163.0,-17.0941
172.0,153.0,-24.147753
174.0,141.0,-26.861094
176.0,130.0,-26.672901
177.0,119.0,-25.642105
177.0,105.0,-24.471525
89.0,105.0,3.6032157
92.0,104.0,11.477915
99.0,102.0,17.043362
104.0,102.0,20.510454
109.0,104.0,22.119713
130.0,101.0,25.746492
136.0,99.0,25.840117
143.0,97.0,24.402248
151.0,97.0,21.263313
158.0,99.0,14.873988
122.0,114.0,22.818855
122.0,122.0,26.362524
120.0,130.0,30.860458
122.0,135.0,30.840624
117.0,138.0,16.883532
120.0,140.0,19.214123
123.0,140.0,20.904434
128.0,138.0,20.66287
133.0,137.0,19.38702
99.0,115.0,8.162987
100.0,114.0,13.525911
107.0,114.0,14.765661
112.0,115.0,13.562786
107.0,117.0,14.132087
102.0,117.0,12.066682
135.0,112.0,17.593088
138.0,110.0,20.391323
145.0,109.0,20.987913
150.0,110.0,16.82041
145.0,114.0,19.360321
138.0,114.0,19.639103
110.0,153.0,2.2141502
114.0,150.0,11.823179
120.0,146.0,18.501808
125.0,146.0,19.747272
130.0,146.0,20.05874
140.0,146.0,16.286974
148.0,150.0,8.21092
141.0,159.0,11.862815
135.0,164.0,13.917916
128.0,166.0,13.500328
122.0,166.0,11.663954
115.0,161.0,7.656672
110.0,153.0,2.0850155
120.0,151.0,15.058158
125.0,150.0,17.42111
132.0,150.0,17.19967
146.0,150.0,7.806282
133.0,159.0,13.809797
127.0,159.0,13.638202
122.0,159.0,11.581968
