0,1,2
62.0,117.0,-17.446926
64.0,131.0,-19.968588
66.0,141.0,-22.437868
70.0,152.0,-23.58546
77.0,164.0,-21.501795
87.0,173.0,-16.048302
100.0,180.0,-8.730162
115.0,186.0,-2.3852518
131.0,189.0,-3.3748682
144.0,182.0,-13.394319
149.0,173.0,-27.178507
151.0,164.0,-40.904892
152.0,152.0,-51.440388
152.0,140.0,-55.629204
152.0,127.0,-55.627693
154.0,115.0,-54.01244
154.0,101.0,-51.80463
87.0,110.0,20.89119
96.0,108.0,26.01813
105.0,104.0,28.00174
112.0,104.0,28.124104
119.0,104.0,26.793541
140.0,103.0,19.407198
145.0,99.0,16.662092
151.0,97.0,11.830877
156.0,97.0,4.9223576
159.0,99.0,-4.40473
131.0,117.0,20.029898
133.0,127.0,22.6156
135.0,136.0,26.170475
137.0,143.0,25.455332
124.0,147.0,15.99289
128.0,147.0,16.403837
133.0,149.0,15.557024
137.0,147.0,13.256215
140.0,145.0,10.524424
100.0,119.0,19.810062
105.0,117.0,23.148008
110.0,115.0,21.470165
115.0,117.0,17.259779
110.0,119.0,20.153448
105.0,119.0,21.160513
138.0,113.0,9.77283
144.0,110.0,10.279716
151.0,110.0,8.125243
152.0,110.0,1.55674
149.0,113.0,6.0518527
144.0,113.0,9.24165
114.0,161.0,9.990768
121.0,159.0,14.172124
129.0,157.0,15.675628
133.0,157.0,14.722212
137.0,156.0,13.224958
144.0,156.0,7.245871
147.0,156.0,-1.0693352
144.0,161.0,5.9287963
138.0,164.0,9.811516
133.0,166.0,12.037539
128.0,166.0,13.088256
122.0,164.0,12.435432
115.0,159.0,9.522482
128.0,161.0,12.718243
133.0,161.0,12.146459
137.0,159.0,9.789819
145.0,156.0,-0.44175074
137.0,159.0,10.069198
133.0,159.0,11.896207
128.0,161.0,12.7810335
