0,1,2
80.0,53.0,-15.909203
85.0,48.0,-15.768647
85.0,43.0,-15.668003
86.0,41.0,-15.016636
91.0,35.0,-12.917338
97.0,28.0,-9.164978
103.0,21.0,-4.9938965
107.0,13.0,-1.466693
105.0,4.0,-0.62696236
77.0,6.0,-3.568614
77.0,1.0,-9.357189
72.0,-3.0,-14.994415
56.0,0.0,-19.465681
43.0,1.0,-21.690918
40.0,1.0,-22.203829
32.0,-2.0,-22.215328
35.0,0.0,-22.42563
73.0,32.0,2.9748173
43.0,10.0,5.9745893
72.0,24.0,7.5674148
71.0,19.0,8.245417
69.0,15.0,8.115676
62.0,0.0,6.438654
56.0,0.0,5.706498
53.0,-3.0,4.284339
40.0,1.0,1.6369671
40.0,0.0,-2.2518685
71.0,3.0,6.218048
74.0,2.0,7.6675744
82.0,-1.0,9.64356
56.0,-9.0,9.7463875
86.0,7.0,4.6509614
87.0,5.0,5.237009
86.0,1.0,5.216966
85.0,0.0,4.5003057
82.0,0.0,3.2014394
76.0,27.0,3.5660334
75.0,22.0,5.791169
74.0,19.0,5.4151287
73.0,17.0,3.717977
74.0,19.0,4.7762175
77.0,20.0,4.6914077
62.0,1.0,1.8570969
59.0,-1.0,2.836917
46.0,1.0,2.409602
45.0,1.0,-0.34109777
46.0,1.0,1.410246
61.0,0.0,2.2159767
90.0,14.0,1.630898
91.0,10.0,3.8210115
91.0,5.0,4.8433814
91.0,4.0,4.596807
89.0,1.0,4.109793
85.0,0.0,1.7460155
80.0,-1.0,-1.054239
89.0,0.0,1.4447935
93.0,1.0,3.0492413
93.0,3.0,3.752843
94.0,6.0,3.9621873
93.0,9.0,3.2504349
90.0,13.0,1.2398857
92.0,6.0,3.4933681
92.0,4.0,3.5917802
90.0,1.0,2.6839957
80.0,-1.0,-1.1519333
91.0,4.0,2.367488
92.0,4.0,2.989701
92.0,6.0,3.1329162
