0,1,2
56.0,74.0,-27.869173
54.0,93.0,-35.520184
54.0,107.0,-42.55307
54.0,122.0,-47.273796
54.0,140.0,-47.826965
62.0,161.0,-42.283894
72.0,176.0,-32.381283
87.0,192.0,-22.94959
105.0,200.0,-22.030333
126.0,196.0,-30.99877
138.0,186.0,-45.728657
147.0,173.0,-59.883087
155.0,157.0,-68.6893
163.0,138.0,-69.58257
167.0,126.0,-65.93464
176.0,109.0,-59.732796
182.0,93.0,-52.529716
81.0,93.0,26.545849
89.0,95.0,35.713234
99.0,97.0,39.965866
107.0,101.0,41.22349
116.0,103.0,40.193237
145.0,109.0,34.041508
153.0,107.0,31.991207
161.0,107.0,27.400583
170.0,107.0,19.570894
176.0,105.0,7.309936
126.0,120.0,29.605865
126.0,132.0,30.499321
124.0,145.0,32.404934
122.0,153.0,29.49633
110.0,149.0,13.720511
114.0,153.0,14.88786
118.0,155.0,14.525741
126.0,155.0,12.636335
130.0,153.0,9.723523
91.0,105.0,23.54735
97.0,107.0,29.41591
103.0,107.0,28.127495
110.0,111.0,22.641918
103.0,113.0,25.006687
95.0,111.0,25.218853
141.0,116.0,16.502485
149.0,113.0,19.101904
157.0,116.0,17.184324
161.0,116.0,8.8077755
155.0,120.0,12.888783
147.0,120.0,16.060682
91.0,159.0,0.14002559
101.0,161.0,7.542475
112.0,163.0,11.512742
116.0,165.0,10.673486
122.0,165.0,9.810017
132.0,167.0,2.8403866
138.0,165.0,-7.2213116
128.0,173.0,0.45219874
122.0,176.0,4.1416874
114.0,176.0,6.06032
107.0,173.0,6.6498184
99.0,169.0,5.155147
93.0,159.0,0.20779534
107.0,167.0,6.349366
116.0,169.0,6.411908
122.0,169.0,4.3587704
136.0,165.0,-6.2795424
122.0,169.0,6.1730323
116.0,169.0,7.845848
110.0,167.0,8.310812
