0,1,2
75.0,116.0,-38.28986
77.0,130.0,-36.39604
81.0,143.0,-34.938034
84.0,155.0,-32.37101
90.0,168.0,-25.682873
97.0,177.0,-14.28789
104.0,184.0,-1.2365829
115.0,189.0,10.244806
131.0,193.0,15.635023
147.0,187.0,10.305302
157.0,180.0,-0.9860568
164.0,175.0,-13.539124
171.0,164.0,-24.365623
173.0,152.0,-30.938898
175.0,139.0,-33.69094
177.0,127.0,-35.65796
179.0,111.0,-37.77147
83.0,98.0,5.9016423
88.0,91.0,12.966998
95.0,88.0,18.079044
102.0,88.0,21.353598
109.0,88.0,22.790398
136.0,86.0,23.119656
141.0,84.0,21.724592
148.0,84.0,18.550224
157.0,86.0,13.546045
164.0,91.0,6.4271984
123.0,102.0,23.815216
123.0,111.0,29.48342
123.0,118.0,36.342392
125.0,125.0,37.903236
116.0,134.0,25.987532
122.0,134.0,28.312372
125.0,134.0,29.566639
131.0,134.0,28.35181
134.0,132.0,26.080479
93.0,107.0,12.341508
99.0,104.0,17.511856
104.0,104.0,17.761415
111.0,105.0,16.133963
106.0,109.0,17.910742
99.0,109.0,16.598194
138.0,104.0,16.624868
143.0,100.0,18.231586
150.0,98.0,17.948107
155.0,102.0,12.598331
150.0,105.0,16.80784
143.0,105.0,18.238878
111.0,157.0,20.087616
115.0,148.0,27.555735
122.0,145.0,31.4581
127.0,145.0,32.305656
131.0,143.0,31.737019
138.0,148.0,27.788944
143.0,155.0,20.071527
139.0,161.0,25.31155
134.0,164.0,27.954172
127.0,166.0,28.549047
122.0,166.0,27.839489
116.0,162.0,25.209414
113.0,155.0,20.185205
122.0,150.0,28.576252
127.0,148.0,29.999893
132.0,150.0,28.69542
143.0,153.0,20.132069
132.0,157.0,26.724314
127.0,159.0,27.244774
122.0,159.0,26.533619
