0,1,2
65.0,124.0,-41.11005
69.0,139.0,-38.6739
73.0,150.0,-36.466568
77.0,162.0,-32.913544
82.0,173.0,-24.745987
90.0,181.0,-11.626951
98.0,185.0,3.5035005
109.0,189.0,17.16682
126.0,190.0,22.956257
141.0,187.0,15.684693
153.0,185.0,1.783889
160.0,181.0,-13.618788
166.0,171.0,-26.917301
172.0,160.0,-35.12606
176.0,149.0,-38.90346
178.0,135.0,-41.494946
180.0,120.0,-43.990654
79.0,99.0,4.5963774
84.0,92.0,11.854814
94.0,90.0,17.038134
102.0,90.0,20.4039
109.0,92.0,22.042173
138.0,93.0,21.577341
145.0,92.0,19.686739
153.0,90.0,15.844732
160.0,93.0,10.3830595
168.0,99.0,2.697227
124.0,109.0,24.87068
124.0,116.0,31.565811
124.0,124.0,39.065163
124.0,131.0,40.859318
115.0,139.0,27.967138
119.0,139.0,30.39784
124.0,141.0,31.694918
130.0,139.0,30.08029
134.0,139.0,27.567148
92.0,112.0,11.586935
96.0,109.0,16.762985
103.0,109.0,16.893446
109.0,111.0,15.228982
103.0,112.0,17.274471
98.0,114.0,15.971811
138.0,111.0,15.177917
143.0,109.0,16.406012
151.0,109.0,15.785605
157.0,112.0,10.082684
151.0,114.0,14.792199
143.0,112.0,16.654213
105.0,158.0,23.57189
113.0,152.0,30.26206
121.0,149.0,33.694042
124.0,150.0,34.39017
128.0,149.0,33.725273
138.0,152.0,29.869762
143.0,158.0,22.374949
136.0,160.0,29.20398
130.0,162.0,32.433197
124.0,162.0,33.292877
119.0,162.0,32.690807
113.0,160.0,29.725016
107.0,156.0,23.755348
119.0,154.0,31.390461
124.0,154.0,32.459904
130.0,154.0,31.246553
141.0,156.0,22.65096
130.0,154.0,31.1992
124.0,154.0,31.821964
119.0,154.0,31.301905
