0,1,2
82.0,117.0,-29.156765
85.0,129.0,-28.702187
88.0,140.0,-28.278038
90.0,149.0,-26.785175
94.0,159.0,-21.798607
100.0,168.0,-13.006331
106.0,174.0,-2.7459984
115.0,178.0,6.3406262
127.0,181.0,9.954153
140.0,178.0,4.2574577
148.0,174.0,-6.118081
154.0,168.0,-17.293236
158.0,159.0,-26.664715
163.0,149.0,-31.800842
164.0,138.0,-33.449375
167.0,129.0,-34.151253
169.0,117.0,-34.63687
93.0,104.0,8.77715
99.0,101.0,14.779196
105.0,99.0,18.617594
110.0,99.0,20.776789
116.0,99.0,21.408009
139.0,101.0,20.248892
145.0,99.0,18.95533
151.0,99.0,16.107561
157.0,101.0,11.607092
161.0,104.0,4.8077655
128.0,113.0,20.520998
128.0,120.0,24.536762
128.0,128.0,29.743603
128.0,134.0,30.453293
121.0,138.0,20.539766
124.0,140.0,22.084114
128.0,140.0,22.79491
131.0,140.0,21.503284
134.0,138.0,19.54139
102.0,114.0,12.758367
106.0,111.0,16.88214
112.0,111.0,16.842503
116.0,114.0,14.878211
112.0,116.0,16.639153
106.0,116.0,15.888047
139.0,114.0,13.882026
143.0,111.0,15.164352
149.0,111.0,14.554612
152.0,114.0,9.755863
149.0,116.0,13.404843
143.0,116.0,14.934674
113.0,155.0,14.896523
119.0,150.0,20.900455
125.0,147.0,23.976547
128.0,149.0,24.35389
131.0,147.0,23.622583
137.0,150.0,19.584877
142.0,155.0,12.5749445
137.0,157.0,17.278936
133.0,160.0,19.749601
128.0,162.0,20.551447
124.0,160.0,20.379076
119.0,159.0,18.576906
115.0,155.0,14.867093
124.0,152.0,21.480377
128.0,152.0,22.279333
133.0,152.0,20.963522
140.0,153.0,12.708125
133.0,155.0,19.128443
128.0,156.0,19.86167
124.0,156.0,19.612701
