0,1,2
74.0,112.0,-33.204086
76.0,126.0,-35.382812
78.0,139.0,-37.10692
80.0,150.0,-36.898983
83.0,161.0,-32.088417
91.0,172.0,-22.393215
98.0,177.0,-10.401595
109.0,182.0,1.4692847
125.0,186.0,6.9177494
141.0,182.0,1.1591794
152.0,179.0,-10.118263
161.0,173.0,-22.032568
170.0,164.0,-31.437996
174.0,153.0,-35.334713
177.0,143.0,-34.758156
181.0,130.0,-32.509808
183.0,115.0,-29.74667
85.0,103.0,16.132782
91.0,99.0,24.115774
98.0,99.0,28.926836
105.0,99.0,31.431534
112.0,101.0,31.871742
138.0,101.0,33.324802
145.0,99.0,33.331024
152.0,97.0,31.447792
161.0,99.0,27.429762
168.0,103.0,19.727777
125.0,115.0,27.968863
123.0,126.0,30.414635
123.0,135.0,34.88723
123.0,144.0,34.171646
116.0,148.0,22.125677
119.0,150.0,23.49548
123.0,150.0,24.140114
129.0,150.0,23.329802
132.0,148.0,21.981098
96.0,114.0,19.472
100.0,112.0,24.70499
107.0,112.0,25.254103
112.0,114.0,22.585438
107.0,115.0,24.128778
100.0,115.0,22.953634
139.0,114.0,24.468733
145.0,112.0,27.59114
150.0,112.0,27.607285
156.0,114.0,22.402603
150.0,115.0,25.492699
145.0,115.0,26.239437
109.0,163.0,13.997436
114.0,161.0,20.214935
121.0,159.0,24.057821
125.0,159.0,24.3984
127.0,159.0,23.872389
134.0,163.0,19.167027
141.0,166.0,12.173218
134.0,168.0,17.82598
129.0,168.0,20.685766
125.0,168.0,21.488878
119.0,168.0,21.111877
116.0,166.0,18.723818
110.0,163.0,13.9806595
121.0,163.0,21.001709
125.0,163.0,21.775589
129.0,163.0,20.513987
139.0,164.0,12.036596
129.0,163.0,20.174793
125.0,163.0,20.943182
119.0,163.0,20.519217
