0,1,2
87.0,107.0,-45.831753
88.0,121.0,-47.500824
90.0,134.0,-48.82254
92.0,145.0,-48.535942
96.0,159.0,-43.790596
101.0,170.0,-33.25501
107.0,179.0,-19.63778
114.0,187.0,-6.7306
128.0,192.0,-0.027703304
143.0,189.0,-3.2888124
156.0,181.0,-12.86993
165.0,172.0,-23.921532
172.0,161.0,-32.11178
178.0,150.0,-34.90021
180.0,138.0,-33.956707
183.0,127.0,-31.69503
185.0,114.0,-29.060116
88.0,97.0,4.174822
92.0,94.0,13.697109
99.0,94.0,20.521757
107.0,94.0,24.798857
112.0,97.0,26.942472
138.0,99.0,31.639008
145.0,99.0,31.627682
152.0,99.0,29.779568
161.0,99.0,25.802654
169.0,103.0,18.055454
125.0,114.0,27.130514
123.0,123.0,31.013062
123.0,132.0,35.924698
121.0,139.0,35.743305
116.0,143.0,20.483257
119.0,145.0,23.190119
123.0,147.0,24.86174
128.0,145.0,24.217733
132.0,143.0,22.36694
98.0,108.0,8.936121
101.0,108.0,15.3461895
107.0,108.0,16.838581
114.0,112.0,15.471585
108.0,114.0,15.857525
101.0,114.0,13.349945
139.0,114.0,20.576979
145.0,110.0,23.880459
152.0,112.0,24.722023
158.0,114.0,19.552092
152.0,116.0,22.272272
145.0,116.0,22.643402
110.0,161.0,10.727614
114.0,158.0,19.311749
119.0,154.0,24.313961
123.0,154.0,25.138712
127.0,154.0,25.057314
136.0,158.0,20.570475
143.0,161.0,12.047536
136.0,167.0,16.894163
130.0,170.0,18.948643
125.0,172.0,19.07173
119.0,170.0,18.01333
114.0,167.0,15.396688
112.0,161.0,11.130999
119.0,159.0,20.65029
125.0,159.0,22.134962
130.0,159.0,21.12148
141.0,161.0,11.924104
130.0,163.0,19.275616
125.0,163.0,19.502129
119.0,163.0,18.621967
