0,1,2
87.0,111.0,-39.65156
89.0,124.0,-40.488045
92.0,136.0,-40.931805
95.0,146.0,-40.60981
97.0,158.0,-36.707245
102.0,169.0,-27.646694
107.0,175.0,-16.265766
114.0,184.0,-5.0217533
130.0,189.0,1.8725369
145.0,184.0,-0.9366382
157.0,175.0,-8.9357815
165.0,167.0,-17.976658
172.0,157.0,-24.985464
176.0,145.0,-27.380423
177.0,134.0,-26.741716
181.0,123.0,-25.41856
181.0,109.0,-23.903488
90.0,102.0,6.096977
95.0,100.0,14.544542
101.0,99.0,20.422325
107.0,99.0,24.074533
112.0,100.0,25.711275
136.0,100.0,29.696354
141.0,99.0,29.960154
150.0,99.0,28.564142
157.0,100.0,25.26728
164.0,102.0,18.457113
124.0,112.0,26.133232
123.0,123.0,29.623096
123.0,129.0,34.26302
123.0,136.0,34.0828
116.0,138.0,19.208153
119.0,140.0,21.61459
124.0,141.0,23.319439
130.0,140.0,23.075775
135.0,138.0,21.742966
99.0,111.0,10.840781
102.0,111.0,16.559134
109.0,111.0,17.903355
114.0,112.0,16.527876
109.0,114.0,17.18104
104.0,114.0,14.97123
138.0,112.0,20.923431
143.0,111.0,24.044392
148.0,111.0,24.717045
155.0,112.0,20.28525
148.0,114.0,22.908127
143.0,114.0,23.122084
107.0,152.0,2.8798606
112.0,150.0,13.64002
121.0,148.0,20.875132
126.0,148.0,22.156134
130.0,148.0,22.38294
140.0,150.0,17.850317
148.0,152.0,8.555172
141.0,163.0,11.902751
135.0,169.0,14.089532
126.0,169.0,13.745766
119.0,169.0,11.939024
114.0,163.0,7.9332776
109.0,152.0,2.7364562
119.0,152.0,17.113997
126.0,152.0,19.575876
133.0,152.0,19.087023
148.0,153.0,8.044031
133.0,162.0,14.116603
126.0,163.0,14.090539
121.0,162.0,12.081863
