0,1,2
66.0,116.0,-34.702377
70.0,131.0,-36.56036
74.0,145.0,-38.53598
78.0,157.0,-39.133995
83.0,170.0,-35.627193
91.0,182.0,-26.675167
101.0,192.0,-15.290311
115.0,200.0,-4.7898855
132.0,204.0,-1.8164604
148.0,198.0,-10.261589
156.0,186.0,-24.09721
162.0,176.0,-37.863834
168.0,163.0,-48.503036
170.0,147.0,-52.505062
172.0,133.0,-52.377983
172.0,119.0,-50.794136
174.0,106.0,-48.980534
82.0,106.0,15.947728
87.0,102.0,23.833857
97.0,100.0,28.239977
105.0,102.0,30.338488
113.0,104.0,30.448357
140.0,102.0,26.732414
146.0,98.0,24.843182
154.0,98.0,20.793163
162.0,98.0,14.561816
168.0,98.0,4.7858343
127.0,116.0,26.048042
129.0,127.0,30.282137
130.0,139.0,35.343533
130.0,147.0,34.949314
119.0,149.0,19.578917
125.0,151.0,21.263084
130.0,153.0,21.519756
134.0,151.0,19.613863
138.0,149.0,16.776009
93.0,116.0,18.090992
99.0,114.0,23.104584
105.0,114.0,22.442026
111.0,116.0,18.688011
105.0,117.0,21.366035
99.0,117.0,21.111063
140.0,114.0,15.25481
146.0,110.0,17.222439
154.0,110.0,16.0325
158.0,110.0,9.496063
154.0,114.0,13.92647
146.0,114.0,16.19656
107.0,164.0,6.471221
115.0,164.0,14.834596
125.0,163.0,19.346514
130.0,163.0,19.100325
134.0,161.0,18.078445
144.0,163.0,10.856162
150.0,163.0,-0.20521899
144.0,170.0,7.8239374
138.0,176.0,12.623602
130.0,176.0,14.586872
125.0,176.0,14.628117
117.0,172.0,11.716803
109.0,164.0,6.1024604
123.0,166.0,15.45425
130.0,166.0,15.995094
136.0,164.0,13.732268
148.0,163.0,-0.096991576
136.0,168.0,12.018453
130.0,170.0,13.88057
125.0,170.0,13.709821
