0,1,2
70.0,123.0,-28.685816
73.0,135.0,-29.931358
78.0,147.0,-31.027353
83.0,157.0,-30.421408
90.0,168.0,-25.7448
99.0,176.0,-16.85542
109.0,181.0,-5.8670964
121.0,185.0,4.040549
137.0,187.0,6.3063073
150.0,181.0,-2.234039
157.0,175.0,-15.941602
163.0,168.0,-30.350664
164.0,157.0,-41.963406
166.0,145.0,-47.446655
166.0,135.0,-48.54648
168.0,121.0,-47.859016
168.0,108.0,-46.597855
85.0,111.0,14.430399
92.0,109.0,21.014774
101.0,106.0,24.622564
108.0,106.0,26.237823
114.0,106.0,26.24191
137.0,102.0,22.560516
144.0,101.0,20.48924
150.0,99.0,16.409334
157.0,99.0,10.408943
163.0,99.0,1.5346489
128.0,116.0,22.785069
130.0,125.0,26.562853
132.0,132.0,31.413668
133.0,138.0,31.41306
123.0,144.0,20.021729
126.0,144.0,21.301744
132.0,144.0,21.456526
137.0,142.0,19.541887
140.0,142.0,17.061762
95.0,120.0,16.416933
102.0,116.0,20.708714
108.0,114.0,20.039768
113.0,116.0,16.844133
109.0,120.0,19.195845
102.0,120.0,19.075552
138.0,114.0,13.33779
144.0,111.0,14.549381
150.0,109.0,13.214939
154.0,111.0,7.1071477
150.0,114.0,11.418401
144.0,114.0,13.799398
116.0,159.0,15.127199
121.0,156.0,19.874956
130.0,152.0,22.171762
133.0,152.0,21.96128
137.0,152.0,20.93526
144.0,154.0,16.140333
149.0,156.0,8.73647
144.0,159.0,15.433709
140.0,161.0,18.70225
135.0,163.0,20.180624
130.0,163.0,20.526659
123.0,161.0,19.05222
118.0,159.0,14.992501
128.0,157.0,19.498198
133.0,156.0,19.620806
138.0,156.0,17.945683
147.0,156.0,9.196188
138.0,156.0,18.461262
133.0,156.0,19.56053
128.0,157.0,19.89214
