0,1,2
160.0,76.0,-13.716913
163.0,87.0,-16.474255
167.0,96.0,-19.21477
170.0,104.0,-20.519827
175.0,112.0,-18.978716
183.0,121.0,-14.079796
193.0,125.0,-7.1682644
203.0,129.0,-1.2707988
217.0,130.0,-1.7015872
226.0,126.0,-9.449253
230.0,121.0,-20.770107
233.0,115.0,-32.110935
236.0,104.0,-40.614685
237.0,94.0,-44.09311
239.0,85.0,-44.140213
240.0,76.0,-42.792236
240.0,65.0,-40.696445
183.0,69.0,19.33478
190.0,67.0,24.127596
198.0,65.0,26.004417
205.0,65.0,26.245348
210.0,67.0,25.196802
229.0,65.0,18.800774
233.0,64.0,16.476597
237.0,62.0,12.4302845
241.0,61.0,6.5309844
244.0,64.0,-1.5531247
220.0,77.0,19.639673
221.0,85.0,21.684572
222.0,94.0,24.365444
222.0,98.0,23.544472
212.0,100.0,15.017865
216.0,102.0,15.567189
220.0,103.0,14.961677
222.0,102.0,13.05697
225.0,100.0,10.720554
193.0,77.0,18.325626
198.0,76.0,21.327024
203.0,75.0,19.806627
206.0,76.0,16.161995
203.0,79.0,18.55036
198.0,79.0,19.389755
225.0,76.0,9.727052
230.0,73.0,10.094775
235.0,73.0,8.189049
237.0,73.0,2.5386868
235.0,76.0,6.25269
230.0,76.0,9.096292
203.0,112.0,10.684145
210.0,111.0,14.028543
217.0,110.0,15.033137
220.0,110.0,14.2413025
222.0,110.0,13.132502
226.0,110.0,8.455163
229.0,110.0,1.906054
226.0,114.0,7.469265
224.0,115.0,10.3376
220.0,116.0,12.126907
214.0,116.0,13.16611
210.0,115.0,12.977299
205.0,111.0,10.572929
214.0,112.0,12.5464735
218.0,112.0,12.012637
222.0,112.0,10.161691
229.0,110.0,2.6428435
222.0,111.0,11.000688
218.0,111.0,12.388514
216.0,111.0,13.364336
