0,1,2
75.0,120.0,-45.52786
79.0,135.0,-45.604015
82.0,148.0,-45.328274
86.0,159.0,-43.2397
92.0,172.0,-36.31639
99.0,181.0,-24.149382
106.0,185.0,-9.84993
118.0,187.0,4.062441
132.0,187.0,11.14748
149.0,183.0,5.9343386
162.0,178.0,-6.6873918
171.0,172.0,-20.097086
178.0,161.0,-31.13555
182.0,148.0,-37.05699
184.0,135.0,-38.46336
184.0,122.0,-38.08085
186.0,108.0,-37.615566
81.0,108.0,2.7393448
86.0,104.0,10.961436
94.0,102.0,16.428427
101.0,100.0,19.847794
108.0,102.0,21.39769
134.0,98.0,23.85762
140.0,96.0,23.365633
149.0,95.0,21.181194
158.0,95.0,17.08576
166.0,96.0,9.595169
121.0,113.0,21.157
121.0,122.0,25.634886
123.0,130.0,31.47374
123.0,137.0,32.066456
116.0,143.0,18.297579
119.0,143.0,20.583282
125.0,144.0,22.019098
130.0,143.0,21.269907
134.0,141.0,19.510612
92.0,115.0,7.972421
95.0,113.0,13.447397
103.0,111.0,14.264411
108.0,113.0,12.412441
103.0,115.0,13.818904
97.0,117.0,12.109669
138.0,109.0,15.287802
143.0,106.0,18.036192
149.0,106.0,18.35916
154.0,108.0,13.439885
149.0,111.0,16.779373
142.0,111.0,17.42767
108.0,157.0,10.920259
114.0,155.0,17.560593
121.0,152.0,21.951365
127.0,152.0,22.75722
130.0,150.0,22.637934
142.0,152.0,19.33403
149.0,154.0,13.507724
140.0,155.0,19.887722
134.0,157.0,22.66668
127.0,159.0,22.891603
121.0,159.0,21.682682
116.0,159.0,18.115253
110.0,157.0,11.147597
121.0,155.0,19.010696
127.0,155.0,20.46204
134.0,155.0,19.953058
147.0,154.0,13.483066
132.0,152.0,21.254538
127.0,154.0,21.386395
121.0,154.0,20.26187
