0,1,2
85.0,93.0,-46.503197
87.0,108.0,-49.82609
91.0,122.0,-52.74869
93.0,135.0,-54.112236
95.0,149.0,-51.060066
101.0,164.0,-41.867363
104.0,174.0,-29.23767
112.0,183.0,-16.870125
128.0,189.0,-9.871462
143.0,185.0,-11.89475
158.0,177.0,-19.898952
168.0,168.0,-29.124653
177.0,152.0,-35.371204
183.0,139.0,-36.237007
185.0,126.0,-33.593693
187.0,112.0,-29.717615
189.0,99.0,-25.4568
87.0,93.0,6.669701
93.0,91.0,16.74939
99.0,91.0,23.965975
106.0,91.0,28.354736
112.0,93.0,30.326872
137.0,93.0,35.96256
143.0,93.0,36.548717
151.0,93.0,35.187576
160.0,95.0,31.404556
170.0,97.0,23.632425
124.0,110.0,28.222124
122.0,122.0,30.738365
120.0,131.0,34.659794
120.0,139.0,33.52256
116.0,143.0,17.462502
118.0,145.0,20.087736
124.0,147.0,21.750496
129.0,145.0,21.64993
133.0,143.0,20.299187
97.0,104.0,10.751591
101.0,104.0,17.681332
106.0,104.0,19.332073
114.0,108.0,17.596972
108.0,108.0,17.748854
103.0,108.0,15.1023655
139.0,108.0,23.784283
145.0,106.0,27.881964
152.0,106.0,28.914242
158.0,108.0,23.59739
152.0,110.0,25.92646
145.0,110.0,25.977661
108.0,158.0,3.2049897
112.0,158.0,13.266892
120.0,156.0,19.675838
124.0,156.0,20.708761
128.0,156.0,20.96617
135.0,158.0,16.32286
143.0,160.0,7.324506
135.0,166.0,10.963149
129.0,170.0,12.639619
124.0,170.0,12.410382
118.0,170.0,10.966389
114.0,166.0,7.881646
110.0,158.0,3.466645
120.0,160.0,15.037929
124.0,160.0,17.103699
129.0,160.0,16.326687
141.0,160.0,6.980668
129.0,162.0,13.433365
124.0,164.0,13.408475
120.0,162.0,11.96914
