0,1,2
88.0,126.0,-49.43283
90.0,138.0,-45.1834
92.0,149.0,-40.88915
92.0,160.0,-35.8249
93.0,169.0,-26.711798
96.0,176.0,-13.564655
101.0,179.0,0.9738718
106.0,180.0,14.868949
120.0,184.0,23.378052
135.0,182.0,20.560188
148.0,182.0,11.054755
159.0,180.0,-0.63935137
168.0,174.0,-11.454552
176.0,166.0,-18.937576
181.0,155.0,-22.724823
185.0,146.0,-25.605911
189.0,133.0,-29.062496
92.0,101.0,-11.891867
96.0,94.0,-5.6125913
102.0,91.0,-0.016694568
110.0,93.0,4.36219
115.0,94.0,7.278668
142.0,97.0,12.804755
148.0,96.0,12.474213
156.0,96.0,10.91426
163.0,99.0,8.482243
171.0,107.0,4.5279474
128.0,108.0,14.400952
124.0,115.0,20.935442
123.0,121.0,28.364708
121.0,126.0,30.906467
115.0,135.0,19.834852
118.0,135.0,22.748909
121.0,137.0,25.141172
126.0,137.0,24.992922
131.0,137.0,23.797392
99.0,112.0,-2.6253672
104.0,108.0,2.3109448
110.0,108.0,4.0032997
115.0,112.0,4.449906
110.0,113.0,5.0395675
104.0,113.0,2.3860738
142.0,113.0,10.306557
148.0,110.0,12.359928
154.0,110.0,13.406584
159.0,115.0,10.330703
153.0,116.0,13.343858
146.0,115.0,13.131943
106.0,152.0,16.464195
110.0,146.0,22.880066
117.0,143.0,27.617397
120.0,143.0,29.486334
124.0,143.0,29.948145
131.0,148.0,29.857418
137.0,155.0,26.43552
129.0,155.0,30.414476
123.0,157.0,31.590105
118.0,157.0,30.546032
113.0,155.0,28.259035
110.0,154.0,23.887543
107.0,152.0,16.858057
115.0,148.0,25.925928
120.0,148.0,28.443888
124.0,149.0,29.200922
135.0,154.0,26.335205
124.0,151.0,29.610775
120.0,149.0,28.477413
115.0,149.0,26.332733
