0,1,2
66.0,95.0,-29.691988
68.0,110.0,-33.724564
68.0,125.0,-37.10469
70.0,136.0,-38.663578
73.0,151.0,-36.203163
81.0,164.0,-28.425577
92.0,173.0,-17.605215
105.0,182.0,-6.9433093
122.0,190.0,-3.59842
140.0,184.0,-11.32083
152.0,177.0,-24.47669
161.0,171.0,-37.408928
166.0,160.0,-46.78414
172.0,147.0,-49.61395
178.0,134.0,-48.273277
181.0,121.0,-45.06587
185.0,106.0,-40.899445
87.0,95.0,19.34026
94.0,95.0,27.841017
101.0,97.0,32.146454
109.0,97.0,33.846085
116.0,99.0,33.616055
140.0,102.0,31.254667
148.0,101.0,30.145561
155.0,99.0,26.987114
163.0,101.0,21.288385
170.0,101.0,11.287391
127.0,114.0,27.711311
127.0,125.0,29.820923
127.0,134.0,33.34
126.0,141.0,31.950575
116.0,141.0,17.42797
120.0,143.0,18.869085
126.0,145.0,19.235674
131.0,145.0,17.76659
137.0,143.0,15.540975
96.0,108.0,19.41819
101.0,108.0,24.695946
109.0,108.0,24.337246
114.0,110.0,20.545336
109.0,112.0,22.49293
101.0,112.0,21.937283
140.0,112.0,18.40227
146.0,110.0,20.991478
153.0,112.0,20.034184
159.0,112.0,13.540929
153.0,115.0,17.111124
146.0,115.0,19.116373
100.0,151.0,4.1201673
109.0,151.0,11.824385
120.0,153.0,16.678007
126.0,153.0,16.583704
131.0,153.0,15.922159
142.0,153.0,9.5376425
150.0,153.0,0.11759219
140.0,162.0,7.2783237
133.0,166.0,11.167997
126.0,166.0,12.542163
116.0,164.0,12.267316
109.0,160.0,9.451043
101.0,151.0,3.8984313
118.0,154.0,12.74327
126.0,156.0,13.4348135
133.0,156.0,11.820676
148.0,153.0,0.326047
133.0,160.0,11.848017
126.0,160.0,13.193758
118.0,158.0,12.770469
