0,1,2
111.0,122.0,-68.1005
111.0,135.0,-66.146736
113.0,148.0,-63.53645
113.0,159.0,-60.611004
113.0,172.0,-54.157764
111.0,181.0,-42.203472
109.0,189.0,-28.040697
111.0,196.0,-13.180412
120.0,200.0,-0.07845618
135.0,196.0,4.977601
152.0,189.0,3.1706235
165.0,181.0,-1.2463665
174.0,170.0,-5.119505
182.0,157.0,-6.760737
186.0,146.0,-6.884276
189.0,133.0,-6.5656776
191.0,118.0,-6.7379327
94.0,105.0,-27.751469
94.0,101.0,-18.104876
98.0,99.0,-9.390314
101.0,99.0,-2.5276544
105.0,101.0,2.5120182
126.0,101.0,17.847872
131.0,99.0,20.436607
139.0,99.0,22.094738
148.0,101.0,22.770113
158.0,105.0,20.140863
115.0,114.0,11.956981
111.0,122.0,16.6376
105.0,129.0,21.492033
105.0,135.0,22.483074
105.0,142.0,5.6128306
107.0,142.0,9.933914
111.0,144.0,14.179833
116.0,142.0,16.03832
122.0,142.0,16.372663
100.0,114.0,-17.962347
100.0,112.0,-11.206542
105.0,112.0,-7.1336393
111.0,114.0,-4.7587585
105.0,116.0,-6.859885
101.0,116.0,-11.984842
131.0,114.0,11.6061535
135.0,110.0,16.28748
141.0,110.0,19.756073
146.0,114.0,18.460083
141.0,116.0,18.759857
135.0,114.0,15.985703
103.0,161.0,-10.797446
103.0,155.0,0.6860561
109.0,151.0,10.373687
113.0,151.0,13.740877
116.0,151.0,16.167381
128.0,155.0,17.398056
141.0,159.0,13.113194
129.0,168.0,12.620561
122.0,172.0,11.3121
115.0,174.0,7.6731706
109.0,174.0,2.832486
105.0,168.0,-3.3574052
105.0,161.0,-10.323066
109.0,157.0,6.992471
113.0,157.0,11.978084
120.0,157.0,14.6433
139.0,159.0,12.002324
120.0,166.0,10.401776
115.0,168.0,7.2247105
109.0,166.0,2.6669443
