0,1,2
79.0,87.0,-48.345528
83.0,102.0,-52.45973
87.0,116.0,-55.986042
91.0,128.0,-58.800564
95.0,144.0,-57.95091
99.0,159.0,-50.27846
107.0,173.0,-38.836166
117.0,189.0,-28.002481
132.0,197.0,-21.642353
150.0,189.0,-22.903755
164.0,175.0,-29.175388
176.0,161.0,-37.224743
183.0,146.0,-42.158676
187.0,130.0,-41.039146
189.0,116.0,-37.22958
191.0,104.0,-32.78952
191.0,91.0,-27.764277
83.0,92.0,7.96544
87.0,92.0,19.24743
95.0,92.0,27.023024
103.0,94.0,31.550806
109.0,98.0,33.56503
136.0,98.0,38.138508
144.0,94.0,38.4458
152.0,92.0,36.68448
162.0,92.0,32.312073
172.0,94.0,23.236656
122.0,114.0,31.360443
122.0,126.0,34.073067
122.0,134.0,37.82263
122.0,142.0,36.432487
115.0,142.0,16.936443
119.0,144.0,20.23726
124.0,146.0,22.39892
130.0,144.0,22.196108
136.0,142.0,20.36329
93.0,106.0,11.08419
97.0,108.0,18.63768
105.0,108.0,20.132378
111.0,110.0,18.000364
105.0,112.0,18.07089
97.0,112.0,15.336244
140.0,110.0,23.08279
146.0,108.0,27.38493
154.0,108.0,28.141071
160.0,108.0,22.295797
154.0,112.0,24.73738
146.0,112.0,25.09115
109.0,157.0,-5.489498
111.0,153.0,9.130928
120.0,151.0,18.68771
124.0,151.0,20.271812
130.0,151.0,20.802721
142.0,155.0,15.137961
150.0,161.0,2.4851196
144.0,173.0,3.513673
136.0,179.0,4.3305354
128.0,179.0,3.5129979
120.0,179.0,1.5745379
115.0,171.0,-1.9724092
109.0,157.0,-5.554849
119.0,155.0,12.897417
126.0,155.0,16.234915
132.0,155.0,15.685619
148.0,161.0,2.0997524
134.0,171.0,6.340842
128.0,173.0,5.7894273
120.0,171.0,3.5772026
